Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,34.5,35.380001068115234,34.0099983215332,35.290000915527344,17730200,0.0,0.0
2026-03-10 00:00:00-04:00,35.02000045776367,35.20000076293945,34.459999084472656,34.720001220703125,16666000,0.0,0.0
2026-03-11 00:00:00-04:00,34.7400016784668,34.900001525878906,33.59000015258789,33.849998474121094,21523000,0.0,0.0
2026-03-12 00:00:00-04:00,33.439998626708984,33.630001068115234,32.52000045776367,32.560001373291016,20004300,0.0,0.0
2026-03-13 00:00:00-04:00,33.25,33.290000915527344,32.36000061035156,32.52000045776367,20383700,0.0,0.0
2026-03-16 00:00:00-04:00,32.77000045776367,34.08000183105469,32.709999084472656,34.08000183105469,17722700,0.0,0.0
2026-03-17 00:00:00-04:00,34.400001525878906,35.060001373291016,34.33000183105469,34.40999984741211,17159000,0.0,0.0
2026-03-18 00:00:00-04:00,34.029998779296875,34.060001373291016,32.619998931884766,32.63999938964844,19011400,0.0,0.0
2026-03-19 00:00:00-04:00,32.29999923706055,33.33000183105469,32.22999954223633,32.939998626708984,16133700,0.0,0.0
2026-03-20 00:00:00-04:00,33.68000030517578,33.7400016784668,32.93000030517578,33.369998931884766,25934700,0.0,0.0
2026-03-23 00:00:00-04:00,34.25,34.290000915527344,33.33000183105469,33.36000061035156,16444300,0.0,0.0
2026-03-24 00:00:00-04:00,33.02000045776367,33.15999984741211,32.4900016784668,32.7599983215332,14495600,0.0,0.0
2026-03-25 00:00:00-04:00,33.02000045776367,33.29999923706055,32.08000183105469,32.5,13814700,0.0,0.0
2026-03-26 00:00:00-04:00,32.38999938964844,33.060001373291016,32.119998931884766,32.16999816894531,10156300,0.0,0.0
2026-03-27 00:00:00-04:00,32.0099983215332,32.0099983215332,30.770000457763672,30.860000610351562,15495800,0.0,0.0
2026-03-30 00:00:00-04:00,30.719999313354492,31.6200008392334,30.600000381469727,31.15999984741211,13010800,0.0,0.0
2026-03-31 00:00:00-04:00,31.59000015258789,32.290000915527344,31.389999389648438,32.0099983215332,17777900,0.0,0.0
2026-04-01 00:00:00-04:00,32.41999816894531,32.880001068115234,32.0,32.630001068115234,12750300,0.0,0.0
2026-04-02 00:00:00-04:00,32.099998474121094,33.310001373291016,31.81999969482422,33.15999984741211,12559900,0.0,0.0
2026-04-06 00:00:00-04:00,32.849998474121094,33.630001068115234,32.66999816894531,33.5,13849600,0.0,0.0
2026-04-07 00:00:00-04:00,33.42499923706055,33.6150016784668,32.599998474121094,32.845001220703125,5055882,0.0,0.0
