Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,30.700000762939453,32.15999984741211,29.850000381469727,31.979999542236328,27705300,0.0,0.0
2026-03-10 00:00:00-04:00,31.850000381469727,32.380001068115234,31.559999465942383,31.790000915527344,19233100,0.0,0.0
2026-03-11 00:00:00-04:00,32.5099983215332,33.06999969482422,31.549999237060547,31.790000915527344,22009200,0.0,0.0
2026-03-12 00:00:00-04:00,31.65999984741211,31.809999465942383,30.799999237060547,30.899999618530273,16569400,0.0,0.0
2026-03-13 00:00:00-04:00,31.040000915527344,31.229999542236328,30.219999313354492,30.75,18279100,0.0,0.0
2026-03-16 00:00:00-04:00,31.5,32.43000030517578,30.920000076293945,31.860000610351562,28824000,0.0,0.0
2026-03-17 00:00:00-04:00,31.959999084472656,32.810001373291016,31.479999542236328,31.510000228881836,20833600,0.0,0.0
2026-03-18 00:00:00-04:00,31.31999969482422,31.68000030517578,30.329999923706055,30.350000381469727,24360500,0.0,0.0
2026-03-19 00:00:00-04:00,30.0,31.520000457763672,29.790000915527344,30.790000915527344,25754900,0.0,0.0
2026-03-20 00:00:00-04:00,22.520000457763672,23.100000381469727,20.350000381469727,20.530000686645508,242958500,0.0,0.0
2026-03-23 00:00:00-04:00,20.309999465942383,22.139999389648438,19.479999542236328,21.579999923706055,114269700,0.0,0.0
2026-03-24 00:00:00-04:00,21.299999237060547,22.559999465942383,20.989999771118164,22.229999542236328,69821400,0.0,0.0
2026-03-25 00:00:00-04:00,22.6299991607666,24.190000534057617,22.56999969482422,24.049999237060547,67917100,0.0,0.0
2026-03-26 00:00:00-04:00,23.31999969482422,23.739999771118164,21.860000610351562,22.209999084472656,53777300,0.0,0.0
2026-03-27 00:00:00-04:00,22.209999084472656,22.360000610351562,21.3799991607666,21.969999313354492,33020400,0.0,0.0
2026-03-30 00:00:00-04:00,22.18000030517578,22.25,20.709999084472656,21.059999465942383,34074900,0.0,0.0
2026-03-31 00:00:00-04:00,21.389999389648438,22.799999237060547,21.34000015258789,22.770000457763672,37631100,0.0,0.0
2026-04-01 00:00:00-04:00,22.8700008392334,23.3700008392334,22.350000381469727,22.510000228881836,33420900,0.0,0.0
2026-04-02 00:00:00-04:00,21.979999542236328,23.34000015258789,21.8700008392334,23.219999313354492,30446100,0.0,0.0
2026-04-06 00:00:00-04:00,23.06999969482422,23.459999084472656,22.030000686645508,22.049999237060547,23486100,0.0,0.0
2026-04-07 00:00:00-04:00,22.0,22.520000457763672,21.790000915527344,22.459999084472656,11626476,0.0,0.0
