Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,46.220001220703125,47.20000076293945,45.880001068115234,47.029998779296875,5037100,0.0,0.0
2026-03-10 00:00:00-04:00,46.900001525878906,47.18000030517578,46.470001220703125,46.56999969482422,3800400,0.0,0.0
2026-03-11 00:00:00-04:00,46.400001525878906,46.709999084472656,46.18000030517578,46.2599983215332,2820300,0.0,0.0
2026-03-12 00:00:00-04:00,46.220001220703125,47.15999984741211,45.970001220703125,46.689998626708984,3606400,0.0,0.0
2026-03-13 00:00:00-04:00,47.2599983215332,47.70000076293945,47.18000030517578,47.38999938964844,3458700,0.0,0.0
2026-03-16 00:00:00-04:00,47.880001068115234,47.959999084472656,47.400001525878906,47.470001220703125,2197600,0.0,0.0
2026-03-17 00:00:00-04:00,47.7400016784668,47.7599983215332,47.25,47.2599983215332,2228800,0.0,0.0
2026-03-18 00:00:00-04:00,47.099998474121094,47.099998474121094,46.470001220703125,46.619998931884766,2691600,0.0,0.0
2026-03-19 00:00:00-04:00,46.41999816894531,46.93000030517578,46.22999954223633,46.689998626708984,2445000,0.0,0.0
2026-03-20 00:00:00-04:00,46.66999816894531,46.83000183105469,44.66999816894531,45.02000045776367,5940800,0.0,0.0
2026-03-23 00:00:00-04:00,46.150001525878906,46.150001525878906,45.349998474121094,45.470001220703125,2448000,0.0,0.0
2026-03-24 00:00:00-04:00,45.15999984741211,46.09000015258789,45.119998931884766,45.68000030517578,3603500,0.0,0.0
2026-03-25 00:00:00-04:00,46.060001373291016,46.209999084472656,45.5099983215332,45.68000030517578,2171000,0.0,0.0
2026-03-26 00:00:00-04:00,45.459999084472656,45.849998474121094,45.36000061035156,45.439998626708984,2711300,0.0,0.0
2026-03-27 00:00:00-04:00,45.369998931884766,46.40999984741211,45.13999938964844,45.970001220703125,4288700,0.0,0.0
2026-03-30 00:00:00-04:00,46.84000015258789,46.88999938964844,46.2400016784668,46.5,2925300,0.0,0.0
2026-03-31 00:00:00-04:00,46.63999938964844,46.970001220703125,46.15999984741211,46.65999984741211,4802700,0.0,0.0
2026-04-01 00:00:00-04:00,46.58000183105469,47.25,46.43000030517578,46.900001525878906,2322400,0.0,0.0
2026-04-02 00:00:00-04:00,46.90999984741211,47.52000045776367,46.720001220703125,47.4900016784668,1982400,0.0,0.0
2026-04-06 00:00:00-04:00,47.25,47.52000045776367,47.08000183105469,47.13999938964844,2016500,0.0,0.0
2026-04-07 00:00:00-04:00,47.099998474121094,47.77000045776367,47.099998474121094,47.6349983215332,754256,0.0,0.0
