Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,103.37719023253574,106.78937390764972,101.69093332829362,106.27357482910156,1292200,0.0,0.0
2026-03-10 00:00:00-04:00,105.9065625080958,107.9102312865372,105.37093607267536,106.89847564697266,1187500,0.0,0.0
2026-03-11 00:00:00-04:00,106.42236315071042,107.87055544674543,105.48996236472617,106.71993255615234,1432500,0.0,0.0
2026-03-12 00:00:00-04:00,106.00575695910045,107.8903858169484,105.01384384751881,106.51162719726562,1526700,0.0,0.0
2026-03-13 00:00:00-04:00,108.05902160597756,108.72360160406383,105.74786213689893,105.97599792480469,1319300,0.0,0.0
2026-03-16 00:00:00-04:00,107.73999786376953,108.55000305175781,106.81999969482422,107.5199966430664,1368100,0.864,0.0
2026-03-17 00:00:00-04:00,108.25,109.19000244140625,107.1500015258789,107.95999908447266,1279600,0.0,0.0
2026-03-18 00:00:00-04:00,107.62000274658203,108.22000122070312,105.69999694824219,105.73999786376953,1163900,0.0,0.0
2026-03-19 00:00:00-04:00,104.43000030517578,105.69999694824219,103.56999969482422,104.94000244140625,1484500,0.0,0.0
2026-03-20 00:00:00-04:00,104.73999786376953,105.58000183105469,99.51000213623047,99.61000061035156,3054000,0.0,0.0
2026-03-23 00:00:00-04:00,102.5199966430664,103.77999877929688,101.02999877929688,101.94000244140625,1566700,0.0,0.0
2026-03-24 00:00:00-04:00,101.80000305175781,102.87000274658203,100.36000061035156,100.70999908447266,1337000,0.0,0.0
2026-03-25 00:00:00-04:00,102.08000183105469,102.2300033569336,100.02999877929688,100.52999877929688,1443800,0.0,0.0
2026-03-26 00:00:00-04:00,99.80999755859375,101.04000091552734,99.02999877929688,100.20999908447266,1126300,0.0,0.0
2026-03-27 00:00:00-04:00,99.23999786376953,100.2699966430664,97.83000183105469,98.30000305175781,1367700,0.0,0.0
2026-03-30 00:00:00-04:00,100.02999877929688,100.02999877929688,96.91000366210938,97.5999984741211,1308000,0.0,0.0
2026-03-31 00:00:00-04:00,99.05000305175781,103.23999786376953,98.5,102.13999938964844,2005000,0.0,0.0
2026-04-01 00:00:00-04:00,103.05999755859375,104.08000183105469,100.9000015258789,100.94999694824219,1505500,0.0,0.0
2026-04-02 00:00:00-04:00,99.9000015258789,103.52999877929688,99.16999816894531,103.30000305175781,1113900,0.0,0.0
2026-04-06 00:00:00-04:00,103.0,104.7699966430664,102.61000061035156,104.36000061035156,1090000,0.0,0.0
2026-04-07 00:00:00-04:00,103.63999938964844,104.38500213623047,102.47010040283203,104.01499938964844,161785,0.0,0.0
