Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,19.489999771118164,19.760000228881836,18.969999313354492,19.690000534057617,20104700,0.0,0.0
2026-03-10 00:00:00-04:00,19.709999084472656,20.170000076293945,19.40999984741211,19.760000228881836,18753900,0.0,0.0
2026-03-11 00:00:00-04:00,19.780000686645508,19.850000381469727,19.3700008392334,19.649999618530273,17538700,0.0,0.0
2026-03-12 00:00:00-04:00,19.200000762939453,19.350000381469727,19.049999237060547,19.219999313354492,17049200,0.0,0.0
2026-03-13 00:00:00-04:00,19.34000015258789,19.479999542236328,18.84000015258789,18.899999618530273,23402800,0.0,0.0
2026-03-16 00:00:00-04:00,19.139999389648438,19.290000915527344,18.950000762939453,18.959999084472656,20130100,0.0,0.0
2026-03-17 00:00:00-04:00,19.170000076293945,19.309999465942383,19.040000915527344,19.100000381469727,16113600,0.0,0.0
2026-03-18 00:00:00-04:00,19.030000686645508,19.34000015258789,19.010000228881836,19.06999969482422,15707400,0.0,0.0
2026-03-19 00:00:00-04:00,18.979999542236328,19.40999984741211,18.729999542236328,19.280000686645508,18888400,0.0,0.0
2026-03-20 00:00:00-04:00,19.290000915527344,19.440000534057617,19.15999984741211,19.40999984741211,26177000,0.0,0.0
2026-03-23 00:00:00-04:00,19.899999618530273,20.010000228881836,19.559999465942383,19.649999618530273,14575600,0.0,0.0
2026-03-24 00:00:00-04:00,19.5,20.149999618530273,19.389999389648438,19.81999969482422,10919600,0.0,0.0
2026-03-25 00:00:00-04:00,20.0,20.170000076293945,19.719999313354492,20.0,10333200,0.0,0.0
2026-03-26 00:00:00-04:00,19.809999465942383,19.989999771118164,19.68000030517578,19.8799991607666,10818600,0.0,0.0
2026-03-27 00:00:00-04:00,19.790000915527344,19.860000610351562,19.360000610351562,19.450000762939453,15152400,0.0,0.0
2026-03-30 00:00:00-04:00,19.56999969482422,19.6299991607666,19.299999237060547,19.399999618530273,13798300,0.0,0.0
2026-03-31 00:00:00-04:00,19.709999084472656,20.15999984741211,19.59000015258789,20.049999237060547,17021300,0.0,0.0
2026-04-01 00:00:00-04:00,20.079999923706055,20.510000228881836,20.079999923706055,20.34000015258789,15971800,0.0,0.0
2026-04-02 00:00:00-04:00,20.09000015258789,20.520000457763672,19.81999969482422,20.469999313354492,13564200,0.0,0.0
2026-04-06 00:00:00-04:00,20.56999969482422,20.709999084472656,20.450000762939453,20.65999984741211,14665700,0.0,0.0
2026-04-07 00:00:00-04:00,20.6200008392334,20.725000381469727,20.46500015258789,20.510000228881836,5300719,0.0,0.0
