Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,59.30846986440247,60.02112293525212,58.64530952684605,60.011226654052734,10964600,0.0,0.0
2026-03-10 00:00:00-04:00,59.981531459989085,60.33785800254897,59.36786006767236,59.51633071899414,9693800,0.0,0.0
2026-03-11 00:00:00-04:00,59.38765522488556,59.417347844253065,58.66510587274131,59.36785888671875,9041100,0.0,0.0
2026-03-12 00:00:00-04:00,58.5661255866128,58.773985254467135,57.72480196105399,58.34837341308594,10235100,0.0,0.0
2026-03-13 00:00:00-04:00,59.06102195794803,59.45694117410517,58.150413046858276,58.477046966552734,9395600,0.0,0.0
2026-03-16 00:00:00-04:00,58.88286047703136,59.18969427222191,58.26918533511956,59.10061264038086,8436800,0.0,0.0
2026-03-17 00:00:00-04:00,59.516328180894185,60.18938856018978,58.981838389847915,59.10061264038086,14258000,0.0,0.0
2026-03-18 00:00:00-04:00,58.74428752411278,59.06102138365245,58.20980149599297,58.76408386230469,12539000,0.0,0.0
2026-03-19 00:00:00-04:00,58.60571705777761,59.03132889039962,57.49714854701969,57.516944885253906,12850600,0.0,0.0
2026-03-20 00:00:00-04:00,57.665409869043756,57.95245110038724,56.32918917601975,56.89337158203125,65847800,0.0,0.0
2026-03-23 00:00:00-04:00,57.62582415489382,57.65551677503084,56.41827392578125,56.41827392578125,10129900,0.0,0.0
2026-03-24 00:00:00-04:00,56.220312019449956,57.101228288028146,55.87388554610979,56.804290771484375,11997700,0.0,0.0
2026-03-25 00:00:00-04:00,57.200209361854526,58.78387861688969,57.200209361854526,58.338470458984375,9052200,0.0,0.0
2026-03-26 00:00:00-04:00,58.170207032138364,58.90265264390502,58.04153272572761,58.82347106933594,6474500,0.0,0.0
2026-03-27 00:00:00-04:00,59.0016378703387,59.08081944965656,57.77429129690476,57.94255828857422,7909300,0.0,0.0
2026-03-30 00:00:00-04:00,59.04122934148952,59.44704483858606,58.47704691322763,59.12041091918945,17705200,0.0,0.0
2026-03-31 00:00:00-04:00,59.585616749181426,60.5061257368647,59.308471781688624,60.03102493286133,12797200,0.0,0.0
2026-04-01 00:00:00-04:00,60.58530501208464,61.5948955981063,60.24877481674408,61.099998474121094,9881900,0.0,0.0
2026-04-02 00:00:00-04:00,60.22999954223633,60.58000183105469,59.099998474121094,59.599998474121094,14752800,0.63,0.0
2026-04-06 00:00:00-04:00,59.119998931884766,59.630001068115234,58.77000045776367,59.33000183105469,7953600,0.0,0.0
2026-04-07 00:00:00-04:00,59.119998931884766,59.22999954223633,57.880001068115234,58.16999816894531,2336591,0.0,0.0
