contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
F260410C00005000,2026-04-07 15:26:45+00:00,5.0,6.45,6.4,6.55,-0.13000011,-1.9756856,7.0,55,3.93750015625,True,REGULAR,USD
F260410C00006000,2026-04-07 14:21:55+00:00,6.0,5.48,5.25,5.65,-0.01999998,-0.36363602,3.0,43,4.343754570312499,True,REGULAR,USD
F260410C00007000,2026-04-07 15:29:14+00:00,7.0,4.38,4.35,4.6,-0.26999998,-5.8064513,34.0,53,3.0781273046874995,True,REGULAR,USD
F260410C00008000,2026-04-07 15:44:32+00:00,8.0,3.42,3.35,3.6,-0.22000003,-6.0439568,70.0,20,2.3750040624999995,True,REGULAR,USD
F260410C00008500,2026-04-07 15:51:23+00:00,8.5,2.94,2.87,3.05,-0.12999988,-4.234524,37.0,11,1.625001875,True,REGULAR,USD
F260410C00009000,2026-04-07 15:50:51+00:00,9.0,2.51,2.44,2.56,-0.049999952,-2.0080302,61.0,36,1.46875265625,True,REGULAR,USD
F260410C00009500,2026-04-07 15:47:40+00:00,9.5,2.01,1.95,2.0,-0.099999905,-4.739332,43.0,19,1.0000000000000003e-05,True,REGULAR,USD
F260410C00010000,2026-04-07 15:47:13+00:00,10.0,1.51,1.42,1.55,-0.09000003,-5.9210553,42.0,305,0.87500125,True,REGULAR,USD
F260410C00010500,2026-04-07 15:45:24+00:00,10.5,0.94,0.92,1.03,-0.16000003,-13.559323,46.0,98,0.45313046875,True,REGULAR,USD
F260410C00011000,2026-04-07 15:37:55+00:00,11.0,0.52,0.49,0.53,-0.030000031,-5.4545507,104.0,560,0.2500075,True,REGULAR,USD
F260410C00011500,2026-04-07 15:49:46+00:00,11.5,0.15,0.15,0.16,-0.059999987,-28.571423,1712.0,11672,0.304694453125,True,REGULAR,USD
F260410C00012000,2026-04-07 15:47:27+00:00,12.0,0.02,0.02,0.03,-0.01,-33.333336,740.0,9929,0.35156898437499995,False,REGULAR,USD
F260410C00012500,2026-04-07 14:58:32+00:00,12.5,0.01,0.0,0.01,0.0,0.0,74.0,2388,0.45313046875,False,REGULAR,USD
F260410C00013000,2026-04-07 14:24:25+00:00,13.0,0.01,0.0,0.01,0.0,0.0,3.0,1482,0.5625043750000001,False,REGULAR,USD
F260410C00013500,2026-04-07 13:46:42+00:00,13.5,0.01,0.0,0.01,0.0,0.0,6.0,1223,0.6875031250000001,False,REGULAR,USD
F260410C00014000,2026-04-01 19:49:36+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,1163,0.8125018749999999,False,REGULAR,USD
F260410C00014500,2026-03-30 19:55:29+00:00,14.5,0.01,0.0,0.01,0.0,0.0,14.0,505,0.937500625,False,REGULAR,USD
F260410C00015000,2026-03-30 13:36:37+00:00,15.0,0.03,0.0,0.01,0.0,0.0,1.0,151,1.0625046875000002,False,REGULAR,USD
F260410C00015500,2026-03-20 15:27:44+00:00,15.5,0.01,0.0,0.01,0.0,0.0,2.0,33,1.1875040625,False,REGULAR,USD
F260410C00016000,2026-03-20 15:24:18+00:00,16.0,0.02,0.0,0.01,0.0,0.0,3.0,47,1.3125034374999998,False,REGULAR,USD
F260410C00016500,2026-03-11 16:52:30+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,42,1.3750031249999999,False,REGULAR,USD
F260410C00017000,2026-03-05 20:23:04+00:00,17.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
F260410C00017500,2026-03-10 15:36:25+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,2,1.625001875,False,REGULAR,USD
F260410C00018000,2026-04-07 13:30:44+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.6875015625,False,REGULAR,USD
F260410C00020000,2026-04-06 15:59:13+00:00,20.0,0.01,,0.01,0.0,0.0,,1,2.1875045312499997,False,REGULAR,USD
