Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,176.741783510117,179.5647860591281,173.59958031379225,179.095947265625,926800,0.0,0.0
2026-03-10 00:00:00-04:00,177.49992196738833,177.49992196738833,169.6094812934398,172.08334350585938,1313400,0.0,0.0
2026-03-11 00:00:00-04:00,171.47484234463414,175.38516060162246,170.0982657790809,172.9412078857422,933300,0.0,0.0
2026-03-12 00:00:00-04:00,172.88136356382492,175.24549715837108,171.73421385685504,173.380126953125,1152800,0.0,0.0
2026-03-13 00:00:00-04:00,174.54723306616245,174.9661924905095,172.04344630837977,173.4300079345703,791600,0.0,0.0
2026-03-16 00:00:00-04:00,172.52000427246094,172.77999877929688,166.30999755859375,167.4499969482422,1342500,0.43,0.0
2026-03-17 00:00:00-04:00,168.30999755859375,170.60000610351562,166.39999389648438,168.97999572753906,1058200,0.0,0.0
2026-03-18 00:00:00-04:00,168.7899932861328,170.2899932861328,166.63999938964844,166.75,948000,0.0,0.0
2026-03-19 00:00:00-04:00,165.92999267578125,167.1199951171875,165.0,165.9499969482422,989200,0.0,0.0
2026-03-20 00:00:00-04:00,164.6999969482422,166.82000732421875,164.6999969482422,165.8699951171875,4464700,0.0,0.0
2026-03-23 00:00:00-04:00,166.44000244140625,167.97999572753906,162.50999450683594,162.5399932861328,1290200,0.0,0.0
2026-03-24 00:00:00-04:00,161.1300048828125,163.27000427246094,157.25,158.99000549316406,1158200,0.0,0.0
2026-03-25 00:00:00-04:00,160.0,161.00999450683594,156.82000732421875,158.8800048828125,714200,0.0,0.0
2026-03-26 00:00:00-04:00,158.0500030517578,159.8699951171875,156.85000610351562,157.5800018310547,611300,0.0,0.0
2026-03-27 00:00:00-04:00,157.5,157.5,154.97000122070312,155.52999877929688,675100,0.0,0.0
2026-03-30 00:00:00-04:00,157.10000610351562,157.39999389648438,152.74000549316406,154.19000244140625,1023000,0.0,0.0
2026-03-31 00:00:00-04:00,156.02000427246094,158.49000549316406,154.3800048828125,155.52000427246094,997600,0.0,0.0
2026-04-01 00:00:00-04:00,154.47999572753906,157.35000610351562,154.47999572753906,156.00999450683594,852800,0.0,0.0
2026-04-02 00:00:00-04:00,155.19000244140625,159.25999450683594,154.0800018310547,158.82000732421875,688900,0.0,0.0
2026-04-06 00:00:00-04:00,158.52000427246094,159.99000549316406,157.8000030517578,159.47000122070312,646700,0.0,0.0
2026-04-07 00:00:00-04:00,159.2100067138672,160.3800048828125,158.1699981689453,159.95509338378906,186032,0.0,0.0
