Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,109.41999816894531,112.73999786376953,108.94000244140625,112.6500015258789,13560800,0.0,0.0
2026-03-10 00:00:00-04:00,112.27999877929688,112.44999694824219,109.80000305175781,110.55000305175781,8746100,0.0,0.0
2026-03-11 00:00:00-04:00,110.0,110.75,108.95999908447266,110.25,8002200,0.0,0.0
2026-03-12 00:00:00-04:00,109.77999877929688,111.18000030517578,108.06999969482422,108.13999938964844,10839800,0.0,0.0
2026-03-13 00:00:00-04:00,109.38999938964844,110.30999755859375,107.69999694824219,108.02999877929688,8828900,0.0,0.0
2026-03-16 00:00:00-04:00,108.80999755859375,110.0999984741211,108.52999877929688,109.94999694824219,7442200,0.0,0.0
2026-03-17 00:00:00-04:00,110.0999984741211,111.86000061035156,109.91999816894531,110.70999908447266,9452200,0.0,0.0
2026-03-18 00:00:00-04:00,109.5,109.94999694824219,107.75,108.48999786376953,8241400,0.0,0.0
2026-03-19 00:00:00-04:00,108.7300033569336,109.7699966430664,107.13999938964844,107.19000244140625,10466000,0.0,0.0
2026-03-20 00:00:00-04:00,107.04000091552734,107.79000091552734,105.4000015258789,105.45999908447266,81271300,0.0,0.0
2026-03-23 00:00:00-04:00,107.06999969482422,107.13999938964844,104.0999984741211,104.8499984741211,8227800,0.0,0.0
2026-03-24 00:00:00-04:00,104.08999633789062,104.25,102.41000366210938,104.05999755859375,11794300,0.0,0.0
2026-03-25 00:00:00-04:00,105.44999694824219,105.81999969482422,104.25,104.83000183105469,6377000,0.0,0.0
2026-03-26 00:00:00-04:00,104.38999938964844,105.9800033569336,104.0,104.56999969482422,6212300,0.0,0.0
2026-03-27 00:00:00-04:00,104.9000015258789,105.45999908447266,103.68000030517578,103.98999786376953,10915000,0.0,0.0
2026-03-30 00:00:00-04:00,104.76000213623047,104.7699966430664,101.81999969482422,101.87999725341797,10476700,0.0,0.0
2026-03-31 00:00:00-04:00,102.54000091552734,103.68000030517578,100.87999725341797,102.66999816894531,12442100,0.0,0.0
2026-04-01 00:00:00-04:00,102.83999633789062,103.79000091552734,102.20999908447266,102.37999725341797,7452500,0.0,0.0
2026-04-02 00:00:00-04:00,102.0199966430664,103.47000122070312,101.55000305175781,102.87000274658203,5453400,0.0,0.0
2026-04-06 00:00:00-04:00,102.51000213623047,103.08000183105469,101.8499984741211,102.30000305175781,7125200,0.0,0.0
2026-04-07 00:00:00-04:00,101.83000183105469,102.68000030517578,101.44999694824219,102.55999755859375,3343618,0.0,0.0
