Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,115.83000183105469,115.93000030517578,114.44000244140625,115.58999633789062,2170600,0.0,0.0
2026-03-10 00:00:00-04:00,114.93000030517578,115.80000305175781,114.01000213623047,114.5,2950800,0.0,0.0
2026-03-11 00:00:00-04:00,114.37000274658203,114.56999969482422,112.91999816894531,113.30000305175781,1370900,0.0,0.0
2026-03-12 00:00:00-04:00,113.37000274658203,116.01000213623047,113.01000213623047,115.05000305175781,1750800,0.0,0.0
2026-03-13 00:00:00-04:00,116.33999633789062,118.0,116.29000091552734,117.3499984741211,1831400,0.0,0.0
2026-03-16 00:00:00-04:00,118.0,118.19000244140625,116.9000015258789,117.9000015258789,1746100,0.0,0.0
2026-03-17 00:00:00-04:00,118.5,118.52999877929688,117.04000091552734,117.29000091552734,1206300,0.0,0.0
2026-03-18 00:00:00-04:00,116.97000122070312,118.0,115.80999755859375,115.8499984741211,1776400,0.0,0.0
2026-03-19 00:00:00-04:00,115.86000061035156,116.68000030517578,114.62000274658203,115.63999938964844,1960800,0.0,0.0
2026-03-20 00:00:00-04:00,115.58000183105469,116.02999877929688,112.08000183105469,112.18000030517578,3786000,0.0,0.0
2026-03-23 00:00:00-04:00,113.2300033569336,114.0199966430664,112.01000213623047,112.05000305175781,1644400,0.0,0.0
2026-03-24 00:00:00-04:00,111.70999908447266,114.29000091552734,111.3499984741211,113.08000183105469,1824500,0.0,0.0
2026-03-25 00:00:00-04:00,113.62000274658203,114.01000213623047,112.5999984741211,112.72000122070312,1424600,0.0,0.0
2026-03-26 00:00:00-04:00,112.87000274658203,114.66000366210938,112.33999633789062,114.0199966430664,1766400,0.0,0.0
2026-03-27 00:00:00-04:00,114.1500015258789,115.08999633789062,113.47000122070312,114.36000061035156,1873600,0.0,0.0
2026-03-30 00:00:00-04:00,115.77999877929688,116.2300033569336,114.9800033569336,115.33000183105469,1666400,0.0,0.0
2026-03-31 00:00:00-04:00,115.8499984741211,115.8499984741211,114.30999755859375,115.7699966430664,3371300,0.0,0.0
2026-04-01 00:00:00-04:00,115.27999877929688,116.80000305175781,115.08999633789062,116.16999816894531,1916600,0.0,0.0
2026-04-02 00:00:00-04:00,116.66999816894531,117.88999938964844,116.16999816894531,117.58000183105469,1563300,0.0,0.0
2026-04-06 00:00:00-04:00,117.16000366210938,117.94000244140625,116.62999725341797,116.7300033569336,1349300,0.0,0.0
2026-04-07 00:00:00-04:00,116.66000366210938,118.16999816894531,116.66000366210938,118.06999969482422,620016,0.0,0.0
