Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,192.74036552436394,193.52603937541318,186.8626759054372,187.97654724121094,2451600,0.0,0.0
2026-03-10 00:00:00-04:00,189.8263651203322,189.8263651203322,183.1331673474201,185.60955810546875,1668700,0.0,0.0
2026-03-11 00:00:00-04:00,185.64933647978518,188.74233243750166,179.7020377715867,182.11874389648438,1260700,0.0,0.0
2026-03-12 00:00:00-04:00,183.0834374742048,185.2017960137225,176.3106753088461,176.42007446289062,1467600,0.0,0.0
2026-03-13 00:00:00-04:00,177.78258267109229,178.72740046548208,176.251009656335,177.34500122070312,1801400,0.0,0.0
2026-03-16 00:00:00-04:00,177.30999755859375,179.25999450683594,176.77000427246094,178.58999633789062,1697000,0.975,0.0
2026-03-17 00:00:00-04:00,179.6699981689453,182.5,177.36000061035156,178.19000244140625,1101900,0.0,0.0
2026-03-18 00:00:00-04:00,176.92999267578125,179.47000122070312,174.6999969482422,174.94000244140625,1140700,0.0,0.0
2026-03-19 00:00:00-04:00,174.8800048828125,179.3000030517578,173.9199981689453,174.3800048828125,1331800,0.0,0.0
2026-03-20 00:00:00-04:00,173.9600067138672,176.4600067138672,172.9499969482422,174.36000061035156,6160900,0.0,0.0
2026-03-23 00:00:00-04:00,176.13999938964844,176.13999938964844,169.89999389648438,170.83999633789062,2585900,0.0,0.0
2026-03-24 00:00:00-04:00,170.1300048828125,170.1300048828125,159.05999755859375,164.6300048828125,2111800,0.0,0.0
2026-03-25 00:00:00-04:00,166.8699951171875,167.19000244140625,160.88999938964844,163.36000061035156,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,163.0500030517578,165.89999389648438,159.57000732421875,159.8300018310547,1522300,0.0,0.0
2026-03-27 00:00:00-04:00,159.42999267578125,159.9600067138672,156.94000244140625,157.4199981689453,1833500,0.0,0.0
2026-03-30 00:00:00-04:00,158.86000061035156,164.35000610351562,158.3300018310547,163.44000244140625,2288800,0.0,0.0
2026-03-31 00:00:00-04:00,165.3000030517578,165.3000030517578,160.9199981689453,162.47999572753906,2149800,0.0,0.0
2026-04-01 00:00:00-04:00,162.41000366210938,162.41000366210938,155.5399932861328,159.97999572753906,2504000,0.0,0.0
2026-04-02 00:00:00-04:00,161.22999572753906,165.33999633789062,158.9199981689453,160.92999267578125,1931400,0.0,0.0
2026-04-06 00:00:00-04:00,160.5800018310547,162.86000061035156,159.35000610351562,162.47999572753906,1023600,0.0,0.0
2026-04-07 00:00:00-04:00,161.72999572753906,162.47500610351562,159.0850067138672,161.08999633789062,291566,0.0,0.0
