Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,106.56999969482422,108.80999755859375,104.44000244140625,108.13999938964844,5556400,0.0,0.0
2026-03-10 00:00:00-04:00,108.36000061035156,109.08000183105469,105.51000213623047,108.16999816894531,3488400,0.0,0.0
2026-03-11 00:00:00-04:00,107.66999816894531,110.41000366210938,102.5,106.0999984741211,6257800,0.0,0.0
2026-03-12 00:00:00-04:00,103.5999984741211,105.06999969482422,100.1500015258789,100.30000305175781,7545800,0.0,0.0
2026-03-13 00:00:00-04:00,101.5999984741211,104.70999908447266,100.0999984741211,104.44000244140625,8091900,0.0,0.0
2026-03-16 00:00:00-04:00,105.36000061035156,105.9000015258789,101.36000061035156,103.44999694824219,7219900,0.0,0.0
2026-03-17 00:00:00-04:00,105.7300033569336,109.3499984741211,104.73999786376953,108.88999938964844,6874700,0.0,0.0
2026-03-18 00:00:00-04:00,108.36000061035156,112.55000305175781,108.0999984741211,111.19999694824219,8261200,0.0,0.0
2026-03-19 00:00:00-04:00,110.25,112.44999694824219,108.80000305175781,111.37000274658203,5380700,0.0,0.0
2026-03-20 00:00:00-04:00,112.0,112.70999908447266,110.19999694824219,112.0,8317500,0.0,0.0
2026-03-23 00:00:00-04:00,114.4800033569336,114.69999694824219,110.3499984741211,110.44999694824219,6117000,0.0,0.0
2026-03-24 00:00:00-04:00,107.29000091552734,111.44999694824219,104.69999694824219,111.25,8668900,0.0,0.0
2026-03-25 00:00:00-04:00,111.68000030517578,113.08000183105469,109.27999877929688,109.80000305175781,5209300,0.0,0.0
2026-03-26 00:00:00-04:00,108.70999908447266,111.5999984741211,107.76000213623047,109.9800033569336,4562200,0.0,0.0
2026-03-27 00:00:00-04:00,108.61000061035156,110.30999755859375,107.11000061035156,108.41999816894531,4674400,0.0,0.0
2026-03-30 00:00:00-04:00,109.2699966430664,112.51000213623047,108.01000213623047,109.94999694824219,4215700,0.0,0.0
2026-03-31 00:00:00-04:00,111.62999725341797,112.81999969482422,109.11000061035156,111.41999816894531,3516500,0.0,0.0
2026-04-01 00:00:00-04:00,112.62999725341797,112.9800033569336,108.9800033569336,110.25,2642500,0.0,0.0
2026-04-02 00:00:00-04:00,105.81999969482422,109.51000213623047,104.13999938964844,107.04000091552734,5419000,0.0,0.0
2026-04-06 00:00:00-04:00,106.87999725341797,107.12000274658203,104.70999908447266,106.11000061035156,2819600,0.0,0.0
2026-04-07 00:00:00-04:00,105.04000091552734,106.36000061035156,104.56999969482422,105.49500274658203,831001,0.0,0.0
