Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,64.08000183105469,64.80999755859375,63.5,64.18000030517578,2059900,0.0,0.0
2026-03-10 00:00:00-04:00,63.86000061035156,64.44000244140625,62.880001068115234,63.38999938964844,2056100,0.0,0.0
2026-03-11 00:00:00-04:00,62.77000045776367,63.029998779296875,59.81999969482422,59.93000030517578,3739200,0.0,0.0
2026-03-12 00:00:00-04:00,59.439998626708984,59.95000076293945,57.290000915527344,57.31999969482422,5445700,0.0,0.0
2026-03-13 00:00:00-04:00,58.08000183105469,59.040000915527344,57.91999816894531,58.290000915527344,2999000,0.0,0.0
2026-03-16 00:00:00-04:00,58.5,58.70000076293945,56.68000030517578,57.689998626708984,3642700,0.0,0.0
2026-03-17 00:00:00-04:00,57.939998626708984,58.0,56.9900016784668,57.08000183105469,2442300,0.0,0.0
2026-03-18 00:00:00-04:00,56.81999969482422,56.880001068115234,55.040000915527344,55.060001373291016,2759500,0.0,0.0
2026-03-19 00:00:00-04:00,55.0,55.33000183105469,53.59000015258789,54.04999923706055,4250100,0.0,0.0
2026-03-20 00:00:00-04:00,54.099998474121094,54.29999923706055,52.630001068115234,53.22999954223633,10768000,0.0,0.0
2026-03-23 00:00:00-04:00,54.0,54.349998474121094,53.0,53.25,4406800,0.0,0.0
2026-03-24 00:00:00-04:00,53.02000045776367,53.7400016784668,51.79999923706055,52.11000061035156,3686000,0.0,0.0
2026-03-25 00:00:00-04:00,52.459999084472656,52.790000915527344,51.290000915527344,52.779998779296875,4175200,0.0,0.0
2026-03-26 00:00:00-04:00,52.400001525878906,53.2599983215332,51.5,51.58000183105469,4038200,0.0,0.0
2026-03-27 00:00:00-04:00,51.63999938964844,54.029998779296875,51.5,53.06999969482422,4856000,0.0,0.0
2026-03-30 00:00:00-04:00,53.08000183105469,54.0099983215332,52.5,53.720001220703125,5561100,0.0,0.0
2026-03-31 00:00:00-04:00,50.27000045776367,52.27000045776367,48.310001373291016,50.439998626708984,12085800,0.0,0.0
2026-04-01 00:00:00-04:00,50.25,50.97999954223633,48.04999923706055,48.380001068115234,11369400,0.0,0.0
2026-04-02 00:00:00-04:00,48.0,48.849998474121094,47.52000045776367,48.849998474121094,6331900,0.0,0.0
2026-04-06 00:00:00-04:00,48.790000915527344,51.09000015258789,48.58000183105469,50.79999923706055,5923300,0.0,0.0
2026-04-07 00:00:00-04:00,50.83000183105469,51.439998626708984,50.5099983215332,51.33000183105469,1273025,0.0,0.0
