Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,325.1900396710613,326.5460526182193,320.8029962354441,323.4451904296875,1737600,0.0,0.0
2026-03-10 00:00:00-04:00,322.3982631427643,327.1542122511294,321.32142495702857,324.2826843261719,1243400,0.0,0.0
2026-03-11 00:00:00-04:00,323.0264384591451,325.6586523071042,321.1220565235535,321.8100280761719,2219200,0.0,0.0
2026-03-12 00:00:00-04:00,320.3842089246972,329.71667525237007,319.13788807730936,328.5899963378906,2014300,0.0,0.0
2026-03-13 00:00:00-04:00,330.4200134277344,333.44000244140625,328.07000732421875,328.9700012207031,2018700,0.97,0.0
2026-03-16 00:00:00-04:00,329.82000732421875,332.42999267578125,328.04998779296875,330.1199951171875,1757000,0.0,0.0
2026-03-17 00:00:00-04:00,332.75,334.3399963378906,330.5799865722656,330.8699951171875,1559400,0.0,0.0
2026-03-18 00:00:00-04:00,329.7699890136719,331.3599853515625,327.9200134277344,327.9800109863281,1478700,0.0,0.0
2026-03-19 00:00:00-04:00,329.29998779296875,330.3800048828125,322.5199890136719,323.6400146484375,2207700,0.0,0.0
2026-03-20 00:00:00-04:00,322.29998779296875,325.4700012207031,321.1400146484375,322.5799865722656,3736200,0.0,0.0
2026-03-23 00:00:00-04:00,326.8699951171875,329.1300048828125,324.29998779296875,326.3699951171875,1620800,0.0,0.0
2026-03-24 00:00:00-04:00,326.0899963378906,329.5,325.20001220703125,325.6099853515625,1235600,0.0,0.0
2026-03-25 00:00:00-04:00,326.3699951171875,327.9100036621094,322.1199951171875,323.2099914550781,1626300,0.0,0.0
2026-03-26 00:00:00-04:00,323.6600036621094,326.19000244140625,323.4200134277344,324.30999755859375,1538600,0.0,0.0
2026-03-27 00:00:00-04:00,324.8699951171875,326.510009765625,318.30999755859375,319.0899963378906,1643700,0.0,0.0
2026-03-30 00:00:00-04:00,321.8800048828125,327.05999755859375,320.3500061035156,325.3500061035156,1168400,0.0,0.0
2026-03-31 00:00:00-04:00,326.6700134277344,328.44000244140625,320.9700012207031,325.92999267578125,1865800,0.0,0.0
2026-04-01 00:00:00-04:00,324.9599914550781,328.5,323.95001220703125,327.1600036621094,1212200,0.0,0.0
2026-04-02 00:00:00-04:00,328.239990234375,330.5299987792969,326.9599914550781,328.3299865722656,982300,0.0,0.0
2026-04-06 00:00:00-04:00,326.69000244140625,328.04998779296875,323.7900085449219,326.8999938964844,1273400,0.0,0.0
2026-04-07 00:00:00-04:00,326.6000061035156,329.5780944824219,325.3699951171875,329.1199951171875,245706,0.0,0.0
