Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,53.779998779296875,54.220001220703125,53.06999969482422,54.040000915527344,1946600,0.0,0.0
2026-03-10 00:00:00-04:00,53.83000183105469,53.83000183105469,52.70000076293945,53.08000183105469,1648400,0.0,0.0
2026-03-11 00:00:00-04:00,53.08000183105469,53.41999816894531,52.470001220703125,52.77000045776367,1397200,0.0,0.0
2026-03-12 00:00:00-04:00,52.369998931884766,53.16999816894531,52.22999954223633,52.47999954223633,1346900,0.0,0.0
2026-03-13 00:00:00-04:00,52.81999969482422,53.91999816894531,51.189998626708984,52.029998779296875,3508700,0.0,0.0
2026-03-16 00:00:00-04:00,52.13999938964844,53.09000015258789,52.08000183105469,52.150001525878906,1594000,0.0,0.0
2026-03-17 00:00:00-04:00,52.54999923706055,53.72999954223633,52.45000076293945,52.709999084472656,1970500,0.0,0.0
2026-03-18 00:00:00-04:00,52.380001068115234,53.22999954223633,51.97999954223633,52.13999938964844,2236800,0.0,0.0
2026-03-19 00:00:00-04:00,52.130001068115234,53.040000915527344,51.380001068115234,52.02000045776367,2322700,0.0,0.0
2026-03-20 00:00:00-04:00,51.93000030517578,52.58000183105469,51.75,52.18000030517578,4115200,0.0,0.0
2026-03-23 00:00:00-04:00,52.93000030517578,52.9900016784668,51.54999923706055,51.630001068115234,2000400,0.0,0.0
2026-03-24 00:00:00-04:00,51.630001068115234,53.130001068115234,51.4900016784668,52.52000045776367,2038500,0.0,0.0
2026-03-25 00:00:00-04:00,52.52000045776367,52.86000061035156,51.38999938964844,52.349998474121094,1136000,0.0,0.0
2026-03-26 00:00:00-04:00,52.33000183105469,53.0099983215332,52.130001068115234,52.54999923706055,1244700,0.0,0.0
2026-03-27 00:00:00-04:00,52.959999084472656,53.43000030517578,51.84000015258789,53.380001068115234,1740000,0.0,0.0
2026-03-30 00:00:00-04:00,53.65999984741211,54.42499923706055,53.150001525878906,53.779998779296875,2007100,0.0,0.0
2026-03-31 00:00:00-04:00,54.150001525878906,54.70000076293945,51.9900016784668,53.099998474121094,7924500,0.0,0.0
2026-04-01 00:00:00-04:00,53.310001373291016,53.65999984741211,52.04999923706055,52.880001068115234,2353900,0.0,0.0
2026-04-02 00:00:00-04:00,52.880001068115234,53.220001220703125,51.7599983215332,52.869998931884766,1000200,0.0,0.0
2026-04-06 00:00:00-04:00,52.79999923706055,54.040000915527344,52.790000915527344,53.47999954223633,1006200,0.0,0.0
2026-04-07 00:00:00-04:00,53.34000015258789,53.97999954223633,53.25,53.939998626708984,218717,0.0,0.0
