Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,104.44999694824219,107.05000305175781,102.01000213623047,106.58999633789062,18525600,0.0,0.0
2026-03-10 00:00:00-04:00,108.41000366210938,110.91000366210938,107.37000274658203,108.97000122070312,17843900,0.0,0.0
2026-03-11 00:00:00-04:00,108.33999633789062,109.54000091552734,107.4800033569336,109.19000244140625,12958400,0.0,0.0
2026-03-12 00:00:00-04:00,106.36000061035156,107.0,104.63999938964844,105.5,17487000,0.0,0.0
2026-03-13 00:00:00-04:00,106.12000274658203,107.9000015258789,105.38999938964844,105.69000244140625,11406900,0.0,0.0
2026-03-16 00:00:00-04:00,107.30999755859375,108.69000244140625,106.61000061035156,107.3499984741211,11902600,0.0,0.0
2026-03-17 00:00:00-04:00,108.5,109.73999786376953,107.41999816894531,107.70999908447266,12758400,0.0,0.0
2026-03-18 00:00:00-04:00,107.11000061035156,109.55000305175781,107.11000061035156,108.66999816894531,12337200,0.0,0.0
2026-03-19 00:00:00-04:00,107.33000183105469,110.58000183105469,106.83000183105469,109.8499984741211,16714500,0.0,0.0
2026-03-20 00:00:00-04:00,109.5999984741211,111.20999908447266,108.86000061035156,109.5199966430664,29718400,0.0,0.0
2026-03-23 00:00:00-04:00,113.12999725341797,113.38999938964844,110.97000122070312,111.63999938964844,16883200,0.0,0.0
2026-03-24 00:00:00-04:00,110.16999816894531,114.80000305175781,109.48999786376953,113.73999786376953,14105700,0.0,0.0
2026-03-25 00:00:00-04:00,114.98999786376953,116.12999725341797,113.58999633789062,114.4800033569336,11314900,0.0,0.0
2026-03-26 00:00:00-04:00,114.05999755859375,114.79000091552734,111.56999969482422,112.41000366210938,12689900,0.0,0.0
2026-03-27 00:00:00-04:00,111.06999969482422,111.86000061035156,106.95999908447266,107.37999725341797,23143000,0.0,0.0
2026-03-30 00:00:00-04:00,108.45999908447266,109.41999816894531,106.5199966430664,107.2699966430664,20319300,0.0,0.0
2026-03-31 00:00:00-04:00,109.0999984741211,113.7699966430664,108.3499984741211,113.41000366210938,18267700,0.0,0.0
2026-04-01 00:00:00-04:00,115.47000122070312,116.79000091552734,114.06999969482422,115.30000305175781,13273700,0.0,0.0
2026-04-02 00:00:00-04:00,112.31999969482422,115.61000061035156,111.75,115.25,9833900,0.0,0.0
2026-04-06 00:00:00-04:00,115.80000305175781,117.69999694824219,115.80000305175781,117.36000061035156,13316200,0.0,0.0
2026-04-07 00:00:00-04:00,116.4800033569336,117.0999984741211,115.75,116.5,2540530,0.0,0.0
