Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,50.959999084472656,51.09000015258789,50.16999816894531,50.959999084472656,4522900,0.0,0.0
2026-03-10 00:00:00-04:00,50.880001068115234,51.15999984741211,50.54999923706055,50.65999984741211,2825200,0.0,0.0
2026-03-11 00:00:00-04:00,50.540000915527344,50.7400016784668,50.25,50.650001525878906,4527200,0.0,0.0
2026-03-12 00:00:00-04:00,50.630001068115234,51.439998626708984,50.529998779296875,50.81999969482422,3324600,0.0,0.0
2026-03-13 00:00:00-04:00,51.18000030517578,51.75,50.959999084472656,51.15999984741211,5545100,0.0,0.0
2026-03-16 00:00:00-04:00,51.75,51.93000030517578,51.470001220703125,51.7599983215332,4123900,0.0,0.0
2026-03-17 00:00:00-04:00,51.95000076293945,52.02000045776367,51.13999938964844,51.209999084472656,4589600,0.0,0.0
2026-03-18 00:00:00-04:00,51.029998779296875,51.20000076293945,50.650001525878906,50.65999984741211,3267700,0.0,0.0
2026-03-19 00:00:00-04:00,50.70000076293945,50.97999954223633,49.31999969482422,49.689998626708984,7457300,0.0,0.0
2026-03-20 00:00:00-04:00,49.75,49.970001220703125,48.20000076293945,48.540000915527344,8570400,0.0,0.0
2026-03-23 00:00:00-04:00,48.88999938964844,49.4900016784668,48.529998779296875,48.77000045776367,4139900,0.0,0.0
2026-03-24 00:00:00-04:00,48.459999084472656,49.56999969482422,48.459999084472656,49.15999984741211,3084400,0.0,0.0
2026-03-25 00:00:00-04:00,49.61000061035156,49.970001220703125,49.33000183105469,49.52000045776367,4943800,0.0,0.0
2026-03-26 00:00:00-04:00,49.36000061035156,50.29999923706055,49.18000030517578,50.029998779296875,4360500,0.0,0.0
2026-03-27 00:00:00-04:00,50.20000076293945,52.290000915527344,49.869998931884766,50.029998779296875,3857600,0.0,0.0
2026-03-30 00:00:00-04:00,50.77000045776367,51.06999969482422,50.25,50.41999816894531,3294400,0.0,0.0
2026-03-31 00:00:00-04:00,50.5,50.75,50.0099983215332,50.65999984741211,4003100,0.0,0.0
2026-04-01 00:00:00-04:00,50.47999954223633,51.04999923706055,50.40999984741211,50.959999084472656,4242300,0.0,0.0
2026-04-02 00:00:00-04:00,51.099998474121094,51.52000045776367,50.83000183105469,51.310001373291016,2981100,0.0,0.0
2026-04-06 00:00:00-04:00,51.13999938964844,51.40999984741211,50.86000061035156,51.02000045776367,2213700,0.0,0.0
2026-04-07 00:00:00-04:00,51.09000015258789,51.310001373291016,50.977298736572266,51.130001068115234,778207,0.0,0.0
