contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FOXA260417P00040000,2026-03-25 15:12:23+00:00,40.0,0.05,0.0,1.0,0.0,0.0,60.0,150,1.6484392578125,False,REGULAR,USD
FOXA260417P00045000,2026-03-23 13:30:31+00:00,45.0,0.31,0.0,0.75,0.0,0.0,1.0,27,1.1650432373046877,False,REGULAR,USD
FOXA260417P00050000,2026-03-31 15:52:40+00:00,50.0,0.45,0.0,0.5,0.0,0.0,4.0,85,0.73437765625,False,REGULAR,USD
FOXA260417P00055000,2026-04-02 14:32:10+00:00,55.0,0.7,0.2,0.55,0.0,0.0,20.0,3055,0.5444381494140625,False,REGULAR,USD
FOXA260417P00060000,2026-04-07 13:50:56+00:00,60.0,2.1,1.35,1.7,0.5999999,39.999996,5.0,211,0.39160764648437496,True,REGULAR,USD
FOXA260417P00065000,2026-03-04 16:35:42+00:00,65.0,6.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FOXA260417P00070000,2026-04-06 16:36:25+00:00,70.0,10.22,9.9,11.4,0.0,0.0,3.0,7,0.7641625146484375,True,REGULAR,USD
FOXA260417P00075000,2026-01-28 19:01:22+00:00,75.0,5.1,16.5,20.6,0.0,0.0,4.0,5,1.949707282714844,True,REGULAR,USD
FOXA260417P00080000,2026-01-20 18:45:14+00:00,80.0,8.74,21.6,25.5,0.0,0.0,,2,2.2080122924804684,True,REGULAR,USD
FOXA260417P00095000,2025-11-24 16:05:10+00:00,95.0,31.2,16.9,21.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
