Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,112.51000213623047,112.51000213623047,108.22000122070312,108.95999908447266,1576500,0.0,0.0
2026-03-10 00:00:00-04:00,108.63999938964844,110.01000213623047,107.62000274658203,108.47000122070312,1627800,0.0,0.0
2026-03-11 00:00:00-04:00,110.0999984741211,110.36000061035156,107.37999725341797,107.62000274658203,1568000,0.0,0.0
2026-03-12 00:00:00-04:00,106.3499984741211,108.44000244140625,105.97000122070312,106.0,1731700,0.0,0.0
2026-03-13 00:00:00-04:00,106.7699966430664,107.80000305175781,105.68000030517578,106.08000183105469,2343400,0.0,0.0
2026-03-16 00:00:00-04:00,106.80999755859375,107.30999755859375,104.48999786376953,104.98999786376953,2150000,0.0,0.0
2026-03-17 00:00:00-04:00,105.8499984741211,106.08999633789062,102.5199966430664,102.63999938964844,1954600,0.0,0.0
2026-03-18 00:00:00-04:00,101.0199966430664,102.16999816894531,99.88999938964844,101.4000015258789,2961400,0.0,0.0
2026-03-19 00:00:00-04:00,100.38999938964844,101.62999725341797,99.4800033569336,100.41000366210938,2012400,0.0,0.0
2026-03-20 00:00:00-04:00,100.86000061035156,100.88999938964844,98.80000305175781,99.37000274658203,2968600,0.0,0.0
2026-03-23 00:00:00-04:00,100.56999969482422,100.56999969482422,97.75,98.37999725341797,1543000,0.0,0.0
2026-03-24 00:00:00-04:00,98.0199966430664,99.79000091552734,96.5,96.86000061035156,1747200,0.0,0.0
2026-03-25 00:00:00-04:00,96.62999725341797,97.2699966430664,94.0,95.38999938964844,1861300,0.0,0.0
2026-03-26 00:00:00-04:00,95.11000061035156,96.41000366210938,94.5999984741211,95.11000061035156,1827200,0.0,0.0
2026-03-27 00:00:00-04:00,95.19999694824219,96.95999908447266,94.72000122070312,95.23999786376953,1959300,0.0,0.0
2026-03-30 00:00:00-04:00,94.97000122070312,95.88999938964844,93.86000061035156,95.16999816894531,1497700,0.0,0.0
2026-03-31 00:00:00-04:00,95.72000122070312,96.81999969482422,94.27999877929688,96.44000244140625,1713400,0.0,0.0
2026-04-01 00:00:00-04:00,95.37999725341797,96.27999877929688,94.68000030517578,95.48999786376953,1845200,0.0,0.0
2026-04-02 00:00:00-04:00,95.66000366210938,95.87000274658203,93.5999984741211,95.47000122070312,1766700,0.0,0.0
2026-04-06 00:00:00-04:00,94.98999786376953,95.70999908447266,94.69999694824219,95.22000122070312,1339900,0.0,0.0
2026-04-07 00:00:00-04:00,95.22000122070312,96.13999938964844,94.8125,95.33000183105469,389705,0.0,0.0
