Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,46.2400016784668,46.380001068115234,45.31999969482422,46.0099983215332,2417500,0.0,0.0
2026-03-10 00:00:00-04:00,45.779998779296875,46.130001068115234,45.15999984741211,45.869998931884766,3546200,0.0,0.0
2026-03-11 00:00:00-04:00,45.83000183105469,45.95000076293945,44.650001525878906,44.970001220703125,2399500,0.0,0.0
2026-03-12 00:00:00-04:00,44.52000045776367,44.599998474121094,43.16999816894531,43.689998626708984,3835500,0.0,0.0
2026-03-13 00:00:00-04:00,44.150001525878906,44.560001373291016,43.58000183105469,43.61000061035156,2674600,0.0,0.0
2026-03-16 00:00:00-04:00,43.83000183105469,44.16999816894531,42.09000015258789,42.099998474121094,3045500,0.0,0.0
2026-03-17 00:00:00-04:00,42.43000030517578,42.709999084472656,42.08000183105469,42.599998474121094,2666100,0.0,0.0
2026-03-18 00:00:00-04:00,42.209999084472656,42.689998626708984,41.83000183105469,41.900001525878906,2942300,0.0,0.0
2026-03-19 00:00:00-04:00,42.20000076293945,42.7400016784668,42.0099983215332,42.279998779296875,2867900,0.0,0.0
2026-03-20 00:00:00-04:00,42.15999984741211,42.459999084472656,41.38999938964844,41.400001525878906,5375900,0.0,0.0
2026-03-23 00:00:00-04:00,42.119998931884766,42.40999984741211,41.689998626708984,41.939998626708984,2718500,0.0,0.0
2026-03-24 00:00:00-04:00,41.58000183105469,41.9900016784668,41.09000015258789,41.15999984741211,2043100,0.0,0.0
2026-03-25 00:00:00-04:00,41.4900016784668,41.7599983215332,41.040000915527344,41.27000045776367,2222700,0.0,0.0
2026-03-26 00:00:00-04:00,41.349998474121094,42.5099983215332,41.08000183105469,41.90999984741211,3072400,0.0,0.0
2026-03-27 00:00:00-04:00,42.130001068115234,43.560001373291016,42.0,43.400001525878906,3425200,0.0,0.0
2026-03-30 00:00:00-04:00,43.08000183105469,43.22999954223633,42.47999954223633,42.91999816894531,2366000,0.0,0.0
2026-03-31 00:00:00-04:00,42.9900016784668,43.400001525878906,42.75,43.060001373291016,1970600,0.0,0.0
2026-04-01 00:00:00-04:00,42.619998931884766,43.130001068115234,42.0,42.900001525878906,2618400,0.0,0.0
2026-04-02 00:00:00-04:00,43.220001220703125,44.130001068115234,42.75,44.040000915527344,2983300,0.0,0.0
2026-04-06 00:00:00-04:00,44.13999938964844,44.54999923706055,43.68000030517578,44.459999084472656,2105100,0.0,0.0
2026-04-07 00:00:00-04:00,44.619998931884766,45.03450012207031,44.53499984741211,44.81999969482422,600815,0.0,0.0
