Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,99.5199966430664,99.79000091552734,97.0999984741211,98.30000305175781,4489900,0.0,0.0
2026-03-10 00:00:00-04:00,97.80000305175781,98.16999816894531,94.16999816894531,95.12000274658203,3415000,0.0,0.0
2026-03-11 00:00:00-04:00,95.70999908447266,96.62999725341797,93.18000030517578,94.0,3439100,0.0,0.0
2026-03-12 00:00:00-04:00,94.11000061035156,95.83999633789062,91.6500015258789,91.66999816894531,3994300,0.0,0.0
2026-03-13 00:00:00-04:00,92.37000274658203,92.75,91.52999877929688,92.61000061035156,2914600,0.0,0.0
2026-03-16 00:00:00-04:00,92.66999816894531,93.86000061035156,92.5,93.0999984741211,2604500,0.0,0.0
2026-03-17 00:00:00-04:00,93.80000305175781,95.08999633789062,92.12999725341797,92.43000030517578,2817400,0.0,0.0
2026-03-18 00:00:00-04:00,91.3499984741211,92.3499984741211,90.56999969482422,90.63999938964844,3911600,0.0,0.0
2026-03-19 00:00:00-04:00,91.12000274658203,93.4800033569336,91.02999877929688,91.70999908447266,4642100,0.0,0.0
2026-03-20 00:00:00-04:00,91.33999633789062,93.3499984741211,91.06999969482422,92.55000305175781,11214900,0.0,0.0
2026-03-23 00:00:00-04:00,93.30000305175781,94.66000366210938,92.79000091552734,93.5,4935300,0.0,0.0
2026-03-24 00:00:00-04:00,92.86000061035156,93.0,89.9800033569336,90.61000061035156,5142200,0.0,0.0
2026-03-25 00:00:00-04:00,95.20999908447266,95.48999786376953,89.01000213623047,93.36000061035156,7975200,0.0,0.0
2026-03-26 00:00:00-04:00,93.06999969482422,96.23999786376953,93.0199966430664,93.58999633789062,5360200,0.0,0.0
2026-03-27 00:00:00-04:00,93.25,93.25,90.54000091552734,91.68000030517578,3583800,0.0,0.0
2026-03-30 00:00:00-04:00,91.66000366210938,93.63999938964844,91.55999755859375,93.12000274658203,3749000,0.0,0.0
2026-03-31 00:00:00-04:00,94.02999877929688,94.5,91.94999694824219,92.12000274658203,4515700,0.0,0.0
2026-04-01 00:00:00-04:00,91.73999786376953,92.30999755859375,89.69000244140625,90.91000366210938,5971000,0.0,0.0
2026-04-02 00:00:00-04:00,91.1500015258789,92.29000091552734,89.68000030517578,91.69999694824219,4514000,0.0,0.0
2026-04-06 00:00:00-04:00,91.37000274658203,92.19000244140625,90.56999969482422,91.8499984741211,2571700,0.0,0.0
2026-04-07 00:00:00-04:00,91.63999938964844,92.5199966430664,90.81999969482422,92.37000274658203,983308,0.0,0.0
