Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,66.01000213623047,66.05000305175781,63.88999938964844,64.6500015258789,5306400,0.0,0.0
2026-03-10 00:00:00-04:00,64.55000305175781,64.55000305175781,61.77000045776367,62.97999954223633,5535200,0.0,0.0
2026-03-11 00:00:00-04:00,62.9900016784668,63.91999816894531,61.220001220703125,62.43000030517578,7244700,0.0,0.0
2026-03-12 00:00:00-04:00,61.75,63.099998474121094,61.029998779296875,61.18000030517578,5774400,0.0,0.0
2026-03-13 00:00:00-04:00,61.619998931884766,61.75,60.27000045776367,60.369998931884766,7870800,0.0,0.0
2026-03-16 00:00:00-04:00,60.779998779296875,61.38999938964844,60.220001220703125,61.04999923706055,5590900,0.0,0.0
2026-03-17 00:00:00-04:00,61.36000061035156,63.02000045776367,61.06999969482422,61.31999969482422,4981500,0.0,0.0
2026-03-18 00:00:00-04:00,60.97999954223633,61.88999938964844,60.08000183105469,60.290000915527344,6076000,0.0,0.0
2026-03-19 00:00:00-04:00,59.36000061035156,62.119998931884766,59.36000061035156,61.54999923706055,8305800,0.0,0.0
2026-03-20 00:00:00-04:00,61.31999969482422,62.150001525878906,60.91999816894531,62.06999969482422,12582900,0.0,0.0
2026-03-23 00:00:00-04:00,62.63999938964844,62.95000076293945,61.54999923706055,61.939998626708984,4444300,0.0,0.0
2026-03-24 00:00:00-04:00,61.34000015258789,61.400001525878906,59.880001068115234,60.2400016784668,3903200,0.0,0.0
2026-03-25 00:00:00-04:00,60.65999984741211,61.560001373291016,58.869998931884766,59.790000915527344,4180800,0.0,0.0
2026-03-26 00:00:00-04:00,59.529998779296875,61.369998931884766,59.529998779296875,60.7599983215332,3101200,0.0,0.0
2026-03-27 00:00:00-04:00,60.68000030517578,60.68000030517578,58.84000015258789,59.72999954223633,3688200,0.0,0.0
2026-03-30 00:00:00-04:00,60.13999938964844,61.36000061035156,60.02000045776367,61.060001373291016,8743000,0.0,0.0
2026-03-31 00:00:00-04:00,61.22999954223633,62.16999816894531,60.47999954223633,61.349998474121094,3967200,0.0,0.0
2026-04-01 00:00:00-04:00,61.31999969482422,61.720001220703125,59.72999954223633,61.25,3767200,0.0,0.0
2026-04-02 00:00:00-04:00,61.290000915527344,63.040000915527344,61.08000183105469,62.540000915527344,3298900,0.0,0.0
2026-04-06 00:00:00-04:00,62.290000915527344,62.95000076293945,61.380001068115234,62.349998474121094,3962400,0.0,0.0
2026-04-07 00:00:00-04:00,62.0099983215332,62.279998779296875,61.0099983215332,61.33000183105469,1362922,0.0,0.0
