Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,90.0,92.8499984741211,88.33999633789062,92.11000061035156,1215300,0.0,0.0
2026-03-10 00:00:00-04:00,91.94999694824219,92.62000274658203,88.58999633789062,90.30000305175781,990100,0.0,0.0
2026-03-11 00:00:00-04:00,90.12999725341797,90.47000122070312,88.95999908447266,89.62999725341797,843200,0.0,0.0
2026-03-12 00:00:00-04:00,88.30999755859375,89.20999908447266,84.52999877929688,84.76000213623047,1291600,0.0,0.0
2026-03-13 00:00:00-04:00,85.69000244140625,86.4000015258789,83.4800033569336,85.56999969482422,1408000,0.0,0.0
2026-03-16 00:00:00-04:00,86.66999816894531,87.9000015258789,85.4000015258789,86.4800033569336,1459800,0.0,0.0
2026-03-17 00:00:00-04:00,87.62000274658203,89.75,87.36000061035156,87.37000274658203,929000,0.0,0.0
2026-03-18 00:00:00-04:00,86.1500015258789,86.86000061035156,84.36000061035156,84.93000030517578,1157800,0.0,0.0
2026-03-19 00:00:00-04:00,83.75,86.86000061035156,83.68000030517578,85.76000213623047,1215700,0.0,0.0
2026-03-20 00:00:00-04:00,85.19000244140625,86.69000244140625,85.0,85.94000244140625,1429800,0.0,0.0
2026-03-23 00:00:00-04:00,88.30000305175781,88.77999877929688,86.63999938964844,87.16000366210938,936100,0.0,0.0
2026-03-24 00:00:00-04:00,85.76000213623047,88.48999786376953,84.91000366210938,87.45999908447266,621800,0.0,0.0
2026-03-25 00:00:00-04:00,88.66000366210938,89.73999786376953,86.27999877929688,87.83999633789062,1003400,0.0,0.0
2026-03-26 00:00:00-04:00,87.13999938964844,89.33000183105469,86.93000030517578,87.12000274658203,576700,0.0,0.0
2026-03-27 00:00:00-04:00,86.69000244140625,87.86000061035156,83.80000305175781,83.9000015258789,835300,0.0,0.0
2026-03-30 00:00:00-04:00,84.95999908447266,85.8499984741211,83.6500015258789,84.77999877929688,1012100,0.0,0.0
2026-03-31 00:00:00-04:00,86.19999694824219,88.93000030517578,85.45999908447266,87.61000061035156,1256000,0.0,0.0
2026-04-01 00:00:00-04:00,88.20999908447266,89.86000061035156,87.13999938964844,87.91999816894531,693500,0.0,0.0
2026-04-02 00:00:00-04:00,86.27999877929688,90.62999725341797,85.80000305175781,88.94000244140625,949800,0.0,0.0
2026-04-06 00:00:00-04:00,88.83000183105469,89.02999877929688,86.9800033569336,88.31999969482422,624400,0.0,0.0
2026-04-07 00:00:00-04:00,87.70999908447266,88.16000366210938,86.23500061035156,86.55000305175781,274471,0.0,0.0
