Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,65.33999633789062,67.5,63.4900016784668,67.48999786376953,4969300,0.0,0.0
2026-03-10 00:00:00-04:00,67.68000030517578,69.98999786376953,66.68000030517578,68.5,4928600,0.0,0.0
2026-03-11 00:00:00-04:00,68.2300033569336,69.04000091552734,67.04000091552734,68.38999938964844,3177400,0.0,0.0
2026-03-12 00:00:00-04:00,66.80999755859375,67.29000091552734,65.88999938964844,66.91999816894531,3988200,0.0,0.0
2026-03-13 00:00:00-04:00,67.23999786376953,68.16999816894531,65.87000274658203,66.19000244140625,3384300,0.0,0.0
2026-03-16 00:00:00-04:00,67.25,69.30999755859375,67.06999969482422,68.27999877929688,4185200,0.0,0.0
2026-03-17 00:00:00-04:00,68.91000366210938,69.93000030517578,68.31999969482422,68.62999725341797,2742200,0.0,0.0
2026-03-18 00:00:00-04:00,68.5,69.48999786376953,68.23999786376953,68.44999694824219,4464700,0.0,0.0
2026-03-19 00:00:00-04:00,67.4800033569336,68.19999694824219,66.91999816894531,67.69000244140625,5189400,0.0,0.0
2026-03-20 00:00:00-04:00,67.68000030517578,67.91999816894531,65.0,65.47000122070312,8997200,0.0,0.0
2026-03-23 00:00:00-04:00,67.30000305175781,69.31999969482422,66.80999755859375,67.83999633789062,7274300,0.0,0.0
2026-03-24 00:00:00-04:00,66.9000015258789,67.62000274658203,64.48999786376953,66.12000274658203,7816600,0.0,0.0
2026-03-25 00:00:00-04:00,67.1500015258789,69.81999969482422,66.94000244140625,68.68000030517578,5456600,0.0,0.0
2026-03-26 00:00:00-04:00,68.08999633789062,68.80000305175781,65.69000244140625,66.19999694824219,3518600,0.0,0.0
2026-03-27 00:00:00-04:00,65.5,66.1500015258789,64.04000091552734,64.19999694824219,3882200,0.0,0.0
2026-03-30 00:00:00-04:00,64.69999694824219,65.25,63.02000045776367,63.689998626708984,4263200,0.0,0.0
2026-03-31 00:00:00-04:00,64.80000305175781,67.37000274658203,64.30000305175781,67.06999969482422,4618900,0.0,0.0
2026-04-01 00:00:00-04:00,68.37999725341797,70.0,67.79000091552734,67.91000366210938,5917500,0.0,0.0
2026-04-02 00:00:00-04:00,66.12999725341797,68.87999725341797,65.4000015258789,67.73999786376953,3054100,0.0,0.0
2026-04-06 00:00:00-04:00,68.08999633789062,68.8499984741211,67.75,68.62000274658203,2540100,0.0,0.0
2026-04-07 00:00:00-04:00,67.62999725341797,68.05500030517578,66.72000122070312,67.47679901123047,1492014,0.0,0.0
