Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,91.73999786376953,93.19999694824219,90.30000305175781,92.91000366210938,4230400,0.0,0.0
2026-03-10 00:00:00-04:00,92.95999908447266,93.16999816894531,90.30999755859375,90.86000061035156,4474800,0.0,0.0
2026-03-11 00:00:00-04:00,91.12000274658203,91.9800033569336,90.37000274658203,91.68000030517578,4888100,0.0,0.0
2026-03-12 00:00:00-04:00,90.61000061035156,92.93000030517578,89.93000030517578,90.0,3951900,0.0,0.0
2026-03-13 00:00:00-04:00,90.75,91.9800033569336,90.01000213623047,91.33999633789062,4544000,0.0,0.0
2026-03-16 00:00:00-04:00,91.91000366210938,92.5,90.69999694824219,91.41000366210938,4676700,0.0,0.0
2026-03-17 00:00:00-04:00,92.01000213623047,95.18000030517578,91.58000183105469,93.61000061035156,5452700,0.0,0.0
2026-03-18 00:00:00-04:00,92.98999786376953,94.12000274658203,91.43000030517578,91.7699966430664,4324800,0.0,0.0
2026-03-19 00:00:00-04:00,91.27999877929688,92.44000244140625,89.56999969482422,90.73999786376953,4754600,0.0,0.0
2026-03-20 00:00:00-04:00,90.58999633789062,91.0,88.16000366210938,88.9800033569336,10699200,0.0,0.0
2026-03-23 00:00:00-04:00,90.4800033569336,91.16999816894531,89.05999755859375,89.8499984741211,5021500,0.0,0.0
2026-03-24 00:00:00-04:00,89.81999969482422,90.4800033569336,88.0199966430664,89.0999984741211,6057600,0.0,0.0
2026-03-25 00:00:00-04:00,89.77999877929688,91.87999725341797,89.2300033569336,89.55000305175781,5618000,0.0,0.0
2026-03-26 00:00:00-04:00,88.30000305175781,91.08999633789062,88.05000305175781,89.43000030517578,4930800,0.0,0.0
2026-03-27 00:00:00-04:00,89.33999633789062,89.52999877929688,87.19999694824219,87.9800033569336,4204600,0.0,0.0
2026-03-30 00:00:00-04:00,89.04000091552734,90.05999755859375,87.41000366210938,88.01000213623047,3402400,0.0,0.0
2026-03-31 00:00:00-04:00,89.91999816894531,91.4800033569336,88.94000244140625,91.0199966430664,5124200,0.0,0.0
2026-04-01 00:00:00-04:00,91.91000366210938,93.37999725341797,90.54000091552734,93.12999725341797,4073500,0.0,0.0
2026-04-02 00:00:00-04:00,92.0199966430664,94.66999816894531,91.70999908447266,94.13999938964844,3532400,0.0,0.0
2026-04-06 00:00:00-04:00,94.41999816894531,98.47000122070312,94.36000061035156,97.70999908447266,4922700,0.0,0.0
2026-04-07 00:00:00-04:00,97.36000061035156,98.04000091552734,96.506103515625,97.41999816894531,1027396,0.0,0.0
