Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,62.25,64.2699966430664,61.29999923706055,64.23999786376953,3109800,0.0,0.0
2026-03-10 00:00:00-04:00,63.86000061035156,65.13999938964844,63.09000015258789,63.470001220703125,2204400,0.0,0.0
2026-03-11 00:00:00-04:00,63.18000030517578,63.81999969482422,62.22999954223633,62.4900016784668,1595700,0.0,0.0
2026-03-12 00:00:00-04:00,61.869998931884766,62.40999984741211,60.5099983215332,60.65999984741211,2389500,0.0,0.0
2026-03-13 00:00:00-04:00,61.290000915527344,62.09000015258789,61.0099983215332,61.52000045776367,2191900,0.0,0.0
2026-03-16 00:00:00-04:00,61.95000076293945,62.70000076293945,61.75,62.099998474121094,2318600,0.0,0.0
2026-03-17 00:00:00-04:00,62.540000915527344,62.900001525878906,61.34000015258789,61.75,2061300,0.0,0.0
2026-03-18 00:00:00-04:00,61.20000076293945,62.15999984741211,59.72999954223633,59.91999816894531,2460100,0.0,0.0
2026-03-19 00:00:00-04:00,59.220001220703125,59.83000183105469,58.45000076293945,59.720001220703125,2925200,0.0,0.0
2026-03-20 00:00:00-04:00,59.75,60.040000915527344,58.15999984741211,58.84000015258789,7569500,0.0,0.0
2026-03-23 00:00:00-04:00,60.099998474121094,61.34000015258789,59.709999084472656,60.08000183105469,2685500,0.0,0.0
2026-03-24 00:00:00-04:00,59.22999954223633,60.959999084472656,58.90999984741211,60.369998931884766,2397000,0.0,0.0
2026-03-25 00:00:00-04:00,61.290000915527344,61.68000030517578,59.959999084472656,61.52000045776367,2014900,0.0,0.0
2026-03-26 00:00:00-04:00,60.65999984741211,61.63999938964844,59.95000076293945,60.189998626708984,1651200,0.0,0.0
2026-03-27 00:00:00-04:00,59.90999984741211,60.65999984741211,59.380001068115234,59.5,2041100,0.0,0.0
2026-03-30 00:00:00-04:00,60.130001068115234,60.130001068115234,58.45000076293945,58.599998474121094,2405000,0.0,0.0
2026-03-31 00:00:00-04:00,59.77000045776367,61.38999938964844,58.83000183105469,60.369998931884766,2377800,0.0,0.0
2026-04-01 00:00:00-04:00,60.619998931884766,61.310001373291016,60.0099983215332,60.689998626708984,2099300,0.0,0.0
2026-04-02 00:00:00-04:00,59.040000915527344,61.06999969482422,58.40999984741211,59.119998931884766,2056100,0.0,0.0
2026-04-06 00:00:00-04:00,58.869998931884766,59.779998779296875,58.52000045776367,59.689998626708984,1448800,0.0,0.0
2026-04-07 00:00:00-04:00,59.11000061035156,59.71500015258789,58.810001373291016,59.16999816894531,913581,0.0,0.0
