Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,365.6400146484375,374.7200012207031,361.6300048828125,373.57000732421875,358000,0.0,0.0
2026-03-10 00:00:00-04:00,373.010009765625,376.6300048828125,369.9700012207031,370.0,379100,0.0,0.0
2026-03-11 00:00:00-04:00,369.29998779296875,374.6600036621094,363.3399963378906,369.7699890136719,565800,0.0,0.0
2026-03-12 00:00:00-04:00,367.95001220703125,370.1400146484375,363.9200134277344,364.2099914550781,351600,0.0,0.0
2026-03-13 00:00:00-04:00,367.2300109863281,368.7200012207031,362.1300048828125,367.510009765625,377800,0.0,0.0
2026-03-16 00:00:00-04:00,369.760009765625,371.4800109863281,367.25,369.5899963378906,343100,0.0,0.0
2026-03-17 00:00:00-04:00,371.8599853515625,372.42999267578125,361.94000244140625,367.3999938964844,292900,0.0,0.0
2026-03-18 00:00:00-04:00,366.1199951171875,368.1499938964844,361.2200012207031,362.0,351900,0.0,0.0
2026-03-19 00:00:00-04:00,357.5299987792969,363.3599853515625,355.6700134277344,360.7699890136719,348000,0.0,0.0
2026-03-20 00:00:00-04:00,359.8999938964844,361.69000244140625,354.9700012207031,356.8999938964844,1629800,0.0,0.0
2026-03-23 00:00:00-04:00,364.7099914550781,370.1300048828125,358.6700134277344,362.54998779296875,407300,0.0,0.0
2026-03-24 00:00:00-04:00,359.1099853515625,365.8800048828125,359.1099853515625,363.0799865722656,427200,0.0,0.0
2026-03-25 00:00:00-04:00,366.4700012207031,368.489990234375,362.8699951171875,367.6199951171875,349700,0.0,0.0
2026-03-26 00:00:00-04:00,365.010009765625,368.45001220703125,361.1600036621094,362.0,393000,0.0,0.0
2026-03-27 00:00:00-04:00,362.1600036621094,363.20001220703125,356.45001220703125,359.0400085449219,434000,0.0,0.0
2026-03-30 00:00:00-04:00,362.07000732421875,363.3999938964844,355.3800048828125,356.6000061035156,294900,0.0,0.0
2026-03-31 00:00:00-04:00,360.7799987792969,365.6199951171875,356.3599853515625,363.2200012207031,364000,0.0,0.0
2026-04-01 00:00:00-04:00,364.6300048828125,368.260009765625,363.0,367.0199890136719,304800,0.0,0.0
2026-04-02 00:00:00-04:00,361.8900146484375,370.5199890136719,359.30999755859375,365.5799865722656,306400,0.0,0.0
2026-04-06 00:00:00-04:00,363.42999267578125,366.32000732421875,362.4200134277344,366.2699890136719,205400,0.0,0.0
2026-04-07 00:00:00-04:00,365.489990234375,369.0199890136719,362.67999267578125,366.239990234375,64115,0.0,0.0
