Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,100.97000122070312,100.97000122070312,97.01000213623047,99.94000244140625,10354800,0.0,0.0
2026-03-10 00:00:00-04:00,100.2300033569336,102.2300033569336,99.55000305175781,100.91999816894531,6255500,0.0,0.0
2026-03-11 00:00:00-04:00,100.94999694824219,101.5,99.87000274658203,100.80000305175781,4053200,0.0,0.0
2026-03-12 00:00:00-04:00,99.62999725341797,99.62999725341797,97.41999816894531,97.88999938964844,6366300,0.0,0.0
2026-03-13 00:00:00-04:00,98.2300033569336,98.7699966430664,96.95999908447266,97.20999908447266,4431500,0.0,0.0
2026-03-16 00:00:00-04:00,97.9800033569336,98.4000015258789,97.4000015258789,97.4000015258789,4867700,0.0,0.0
2026-03-17 00:00:00-04:00,98.63999938964844,99.05999755859375,97.43000030517578,97.7699966430664,4187600,0.0,0.0
2026-03-18 00:00:00-04:00,97.4000015258789,97.69999694824219,96.23999786376953,96.83999633789062,5417800,0.0,0.0
2026-03-19 00:00:00-04:00,95.7699966430664,97.0,95.01000213623047,96.55999755859375,5304800,0.0,0.0
2026-03-20 00:00:00-04:00,97.08999633789062,97.63999938964844,95.16999816894531,95.86000061035156,34639800,0.0,0.0
2026-03-23 00:00:00-04:00,97.48999786376953,99.37000274658203,96.87999725341797,97.66999816894531,7412100,0.0,0.0
2026-03-24 00:00:00-04:00,97.05000305175781,98.86000061035156,96.2699966430664,98.44000244140625,4249800,0.0,0.0
2026-03-25 00:00:00-04:00,99.27999877929688,99.5999984741211,97.58000183105469,98.37000274658203,3351000,0.0,0.0
2026-03-26 00:00:00-04:00,97.88999938964844,98.94000244140625,97.19999694824219,97.5,3790900,0.0,0.0
2026-03-27 00:00:00-04:00,96.5,96.94000244140625,94.05999755859375,94.80000305175781,5914700,0.0,0.0
2026-03-30 00:00:00-04:00,96.12000274658203,96.4000015258789,94.69999694824219,94.94999694824219,5232600,0.0,0.0
2026-03-31 00:00:00-04:00,96.77999877929688,98.43000030517578,95.7699966430664,98.37999725341797,6868300,0.0,0.0
2026-04-01 00:00:00-04:00,98.8499984741211,99.69999694824219,97.69000244140625,97.91000366210938,5101600,0.0,0.0
2026-04-02 00:00:00-04:00,96.04000091552734,98.87000274658203,95.5199966430664,98.18000030517578,4060300,0.0,0.0
2026-04-06 00:00:00-04:00,98.05000305175781,98.05000305175781,96.38999938964844,97.16000366210938,4689900,0.0,0.0
2026-04-07 00:00:00-04:00,96.78500366210938,97.17780303955078,95.62999725341797,96.68689727783203,1524531,0.0,0.0
