Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,114.13463320661846,116.39786869791308,113.2710270014452,116.24897003173828,8321600,0.0,0.0
2026-03-10 00:00:00-04:00,116.37801702040153,118.12507913485308,115.81220812075487,116.22911834716797,9739300,0.0,0.0
2026-03-11 00:00:00-04:00,115.90155009652227,116.09014801378476,114.44235673401714,115.3555908203125,6760700,0.0,0.0
2026-03-12 00:00:00-04:00,114.62103287486634,115.74272206654626,113.45963686578611,115.05780029296875,8349200,0.0,0.0
2026-03-13 00:00:00-04:00,116.0603682103503,117.02323769890967,114.68058850199236,114.76000213623047,7111000,0.0,0.0
2026-03-16 00:00:00-04:00,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300,0.85,0.0
2026-03-17 00:00:00-04:00,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200,0.0,0.0
2026-03-18 00:00:00-04:00,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300,0.0,0.0
2026-03-19 00:00:00-04:00,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800,0.0,0.0
2026-03-20 00:00:00-04:00,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400,0.0,0.0
2026-03-23 00:00:00-04:00,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400,0.0,0.0
2026-03-24 00:00:00-04:00,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900,0.0,0.0
2026-03-25 00:00:00-04:00,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300,0.0,0.0
2026-03-26 00:00:00-04:00,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200,0.0,0.0
2026-03-27 00:00:00-04:00,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,8345800,0.0,0.0
2026-03-30 00:00:00-04:00,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,11084000,0.0,0.0
2026-03-31 00:00:00-04:00,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,10713300,0.0,0.0
2026-04-01 00:00:00-04:00,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,6351700,0.0,0.0
2026-04-02 00:00:00-04:00,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,6387900,0.0,0.0
2026-04-06 00:00:00-04:00,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,4890200,0.0,0.0
2026-04-07 00:00:00-04:00,119.55999755859375,119.55999755859375,116.5,117.16000366210938,3248528,0.0,0.0
