Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,178.69695799021767,183.31267786769857,174.47003423295,181.79736328125,1285700,0.0,0.0
2026-03-10 00:00:00-04:00,181.15933280510046,183.50208833526221,179.37484704934903,181.6278839111328,794200,0.0,0.0
2026-03-11 00:00:00-04:00,182.27588074907692,184.71831873046978,180.1723901160856,183.69149780273438,612800,0.0,0.0
2026-03-12 00:00:00-04:00,180.66088172484976,180.94001662170945,174.0214262244491,174.5597686767578,1234800,0.0,0.0
2026-03-13 00:00:00-04:00,175.54670615100218,176.25452228227925,169.34589549021683,170.0736541748047,1317800,0.0,0.0
2026-03-16 00:00:00-04:00,172.31671357891432,174.10118421532266,170.64188895728088,173.74229431152344,1028000,0.0,0.0
2026-03-17 00:00:00-04:00,173.84198223633774,175.0083705561398,170.88114449695158,172.09738159179688,1342900,0.0,0.0
2026-03-18 00:00:00-04:00,170.85124537519835,173.7024220126743,167.91033485423083,168.22935485839844,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,164.12206193485423,170.1434196630425,161.6596815588592,167.0430145263672,1604500,0.0,0.0
2026-03-20 00:00:00-04:00,167.29224396611772,167.9801175043117,162.68650317885064,163.44415283203125,2094100,0.0,0.0
2026-03-23 00:00:00-04:00,169.2163114940522,170.3826999010073,165.60746983287044,166.12586975097656,1890200,0.0,0.0
2026-03-24 00:00:00-04:00,166.1159018898919,169.88423825168454,163.9924687039713,169.17642211914062,1275300,0.0,0.0
2026-03-25 00:00:00-04:00,171.98773324446907,174.32051005867882,171.75843190444925,172.93479919433594,1198900,0.0,0.0
2026-03-26 00:00:00-04:00,170.91104980251987,174.51987596297192,170.91104980251987,173.88185119628906,1035200,0.0,0.0
2026-03-27 00:00:00-04:00,172.7852604768541,173.8519512795356,169.3857777507634,170.4425048828125,980100,0.0,0.0
2026-03-30 00:00:00-04:00,172.107347220685,174.96848744254413,170.53222022399808,171.25,919400,0.0,0.0
2026-03-31 00:00:00-04:00,173.0,180.47999572753906,171.36000061035156,180.0,1651300,0.53,0.0
2026-04-01 00:00:00-04:00,181.97000122070312,184.94000244140625,181.1999969482422,182.85000610351562,1036700,0.0,0.0
2026-04-02 00:00:00-04:00,179.27000427246094,184.25,177.8000030517578,180.1999969482422,937600,0.0,0.0
2026-04-06 00:00:00-04:00,178.63999938964844,180.75,174.22000122070312,176.52999877929688,686800,0.0,0.0
2026-04-07 00:00:00-04:00,175.9600067138672,179.16000366210938,175.66000366210938,176.24000549316406,327043,0.0,0.0
