Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,102.41999816894531,102.41999816894531,100.0999984741211,101.27999877929688,1354300,0.0,0.0
2026-03-10 00:00:00-04:00,100.91999816894531,102.27999877929688,100.29000091552734,100.95999908447266,1903000,0.0,0.0
2026-03-11 00:00:00-04:00,100.83000183105469,101.5199966430664,100.20999908447266,100.61000061035156,1267400,0.0,0.0
2026-03-12 00:00:00-04:00,99.9800033569336,102.69999694824219,99.73999786376953,101.4800033569336,1111600,0.0,0.0
2026-03-13 00:00:00-04:00,102.6500015258789,103.41999816894531,101.66999816894531,102.91000366210938,1194700,0.0,0.0
2026-03-16 00:00:00-04:00,103.97000122070312,103.97000122070312,102.69000244140625,103.08000183105469,934900,0.0,0.0
2026-03-17 00:00:00-04:00,103.5999984741211,103.72000122070312,102.55000305175781,102.5999984741211,908200,0.0,0.0
2026-03-18 00:00:00-04:00,102.12999725341797,102.33999633789062,100.66999816894531,100.91999816894531,1271800,0.0,0.0
2026-03-19 00:00:00-04:00,100.69000244140625,101.27999877929688,99.5999984741211,100.06999969482422,938900,0.0,0.0
2026-03-20 00:00:00-04:00,100.08000183105469,100.13999938964844,97.13999938964844,97.2699966430664,2453700,0.0,0.0
2026-03-23 00:00:00-04:00,98.31999969482422,98.52999877929688,97.43000030517578,97.56999969482422,1027700,0.0,0.0
2026-03-24 00:00:00-04:00,97.11000061035156,99.20999908447266,96.75,97.91999816894531,929800,0.0,0.0
2026-03-25 00:00:00-04:00,98.51000213623047,98.9800033569336,97.62999725341797,97.69999694824219,1241500,0.0,0.0
2026-03-26 00:00:00-04:00,97.73999786376953,98.9000015258789,97.26000213623047,98.55999755859375,1298300,0.0,0.0
2026-03-27 00:00:00-04:00,98.7300033569336,100.54000091552734,98.19000244140625,99.69000244140625,1600800,0.0,0.0
2026-03-30 00:00:00-04:00,100.87999725341797,101.43000030517578,99.91000366210938,100.55000305175781,969400,0.0,0.0
2026-03-31 00:00:00-04:00,101.0199966430664,101.0199966430664,98.75,100.75,1091200,0.0,0.0
2026-04-01 00:00:00-04:00,100.22000122070312,101.97000122070312,100.22000122070312,101.52999877929688,1062300,0.0,0.0
2026-04-02 00:00:00-04:00,102.08999633789062,102.87000274658203,101.76000213623047,102.69999694824219,771500,0.0,0.0
2026-04-06 00:00:00-04:00,102.18000030517578,102.87999725341797,102.08999633789062,102.47000122070312,796000,0.0,0.0
2026-04-07 00:00:00-04:00,102.05999755859375,103.01000213623047,102.2300033569336,102.88999938964844,146820,0.0,0.0
