Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,13.859999656677246,14.289999961853027,13.800000190734863,14.220000267028809,8863200,0.12,0.0
2026-03-10 00:00:00-04:00,14.170000076293945,14.520000457763672,14.050000190734863,14.079999923706055,8863500,0.0,0.0
2026-03-11 00:00:00-04:00,14.039999961853027,14.279999732971191,13.9399995803833,13.970000267028809,14866700,0.0,0.0
2026-03-12 00:00:00-04:00,13.770000457763672,13.930000305175781,13.619999885559082,13.800000190734863,13426700,0.0,0.0
2026-03-13 00:00:00-04:00,13.890000343322754,13.970000267028809,13.479999542236328,13.510000228881836,8966800,0.0,0.0
2026-03-16 00:00:00-04:00,13.65999984741211,13.770000457763672,13.449999809265137,13.510000228881836,11968700,0.0,0.0
2026-03-17 00:00:00-04:00,13.630000114440918,13.9399995803833,13.609999656677246,13.800000190734863,11747700,0.0,0.0
2026-03-18 00:00:00-04:00,13.699999809265137,13.880000114440918,13.65999984741211,13.739999771118164,8903100,0.0,0.0
2026-03-19 00:00:00-04:00,13.75,13.880000114440918,13.119999885559082,13.5,11619600,0.0,0.0
2026-03-20 00:00:00-04:00,13.539999961853027,13.609999656677246,13.050000190734863,13.199999809265137,23199200,0.0,0.0
2026-03-23 00:00:00-04:00,13.390000343322754,13.470000267028809,13.199999809265137,13.289999961853027,10566700,0.0,0.0
2026-03-24 00:00:00-04:00,13.210000038146973,13.489999771118164,13.109999656677246,13.359999656677246,7651200,0.0,0.0
2026-03-25 00:00:00-04:00,13.479999542236328,13.6899995803833,13.470000267028809,13.5,5750700,0.0,0.0
2026-03-26 00:00:00-04:00,13.449999809265137,13.600000381469727,13.329999923706055,13.369999885559082,4706700,0.0,0.0
2026-03-27 00:00:00-04:00,13.359999656677246,13.390000343322754,13.029999732971191,13.050000190734863,4995100,0.0,0.0
2026-03-30 00:00:00-04:00,13.199999809265137,13.25,12.869999885559082,12.960000038146973,7458700,0.0,0.0
2026-03-31 00:00:00-04:00,13.15999984741211,13.5600004196167,13.119999885559082,13.510000228881836,9613500,0.0,0.0
2026-04-01 00:00:00-04:00,13.600000381469727,13.760000228881836,13.5600004196167,13.630000114440918,9601500,0.0,0.0
2026-04-02 00:00:00-04:00,13.3100004196167,13.649999618530273,13.279999732971191,13.4399995803833,5920900,0.0,0.0
2026-04-06 00:00:00-04:00,13.329999923706055,13.430000305175781,13.25,13.40999984741211,8617500,0.0,0.0
2026-04-07 00:00:00-04:00,13.319999694824219,13.359999656677246,13.119999885559082,13.289999961853027,7095333,0.0,0.0
