Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,77.30999755859375,77.45999908447266,76.25,77.23999786376953,2869200,0.0,0.0
2026-03-10 00:00:00-04:00,76.69000244140625,77.33000183105469,76.3499984741211,76.43000030517578,2869700,0.0,0.0
2026-03-11 00:00:00-04:00,76.37999725341797,76.66999816894531,75.66000366210938,75.83999633789062,2474500,0.0,0.0
2026-03-12 00:00:00-04:00,77.19999694824219,77.48999786376953,75.91000366210938,76.77999877929688,1928900,0.0,0.0
2026-03-13 00:00:00-04:00,77.5999984741211,78.23999786376953,77.23999786376953,77.83000183105469,1883000,0.0,0.0
2026-03-16 00:00:00-04:00,78.45999908447266,78.45999908447266,77.83000183105469,78.2699966430664,1693800,0.0,0.0
2026-03-17 00:00:00-04:00,78.5999984741211,78.87999725341797,78.19999694824219,78.29000091552734,1948500,0.0,0.0
2026-03-18 00:00:00-04:00,78.27999877929688,78.27999877929688,77.11000061035156,77.4800033569336,2081900,0.0,0.0
2026-03-19 00:00:00-04:00,77.44000244140625,77.75,76.5199966430664,77.44999694824219,3096800,0.0,0.0
2026-03-20 00:00:00-04:00,77.44000244140625,77.56999969482422,74.19000244140625,74.41999816894531,4728600,0.0,0.0
2026-03-23 00:00:00-04:00,75.06999969482422,75.38999938964844,74.30999755859375,74.62000274658203,2361600,0.0,0.0
2026-03-24 00:00:00-04:00,74.4000015258789,76.12000274658203,74.26000213623047,75.33999633789062,2885100,0.0,0.0
2026-03-25 00:00:00-04:00,76.0,76.19999694824219,75.31999969482422,75.44000244140625,1966700,0.0,0.0
2026-03-26 00:00:00-04:00,75.37999725341797,76.44999694824219,75.08000183105469,76.33000183105469,2118100,0.0,0.0
2026-03-27 00:00:00-04:00,76.33000183105469,77.18000030517578,76.01000213623047,76.20999908447266,2695600,0.0,0.0
2026-03-30 00:00:00-04:00,77.30000305175781,77.72000122070312,76.63999938964844,77.20999908447266,2645000,0.0,0.0
2026-03-31 00:00:00-04:00,77.48999786376953,77.66000366210938,76.38999938964844,77.58000183105469,4415200,0.0,0.0
2026-04-01 00:00:00-04:00,77.06999969482422,78.1500015258789,77.06999969482422,77.91999816894531,3339200,0.0,0.0
2026-04-02 00:00:00-04:00,78.31999969482422,78.87000274658203,77.81999969482422,78.58000183105469,2193000,0.0,0.0
2026-04-06 00:00:00-04:00,78.23999786376953,78.91000366210938,78.06999969482422,78.33000183105469,2102000,0.0,0.0
2026-04-07 00:00:00-04:00,78.30000305175781,79.19999694824219,78.28500366210938,79.0199966430664,472493,0.0,0.0
