Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,57.83000183105469,58.20000076293945,56.779998779296875,57.56999969482422,3321700,0.0,0.0
2026-03-10 00:00:00-04:00,57.75,57.77000045776367,55.470001220703125,56.279998779296875,3734200,0.0,0.0
2026-03-11 00:00:00-04:00,56.15999984741211,56.27000045776367,55.349998474121094,56.08000183105469,2913300,0.0,0.0
2026-03-12 00:00:00-04:00,56.2400016784668,56.97999954223633,55.38999938964844,55.59000015258789,3190700,0.0,0.0
2026-03-13 00:00:00-04:00,56.15999984741211,56.599998474121094,55.0099983215332,55.130001068115234,2813400,0.0,0.0
2026-03-16 00:00:00-04:00,55.220001220703125,55.650001525878906,54.7599983215332,55.0,2376300,0.0,0.0
2026-03-17 00:00:00-04:00,55.400001525878906,55.97999954223633,55.16999816894531,55.84000015258789,2032400,0.0,0.0
2026-03-18 00:00:00-04:00,55.279998779296875,56.119998931884766,53.83000183105469,53.90999984741211,2628400,0.0,0.0
2026-03-19 00:00:00-04:00,53.720001220703125,54.52000045776367,53.470001220703125,54.09000015258789,2616800,0.0,0.0
2026-03-20 00:00:00-04:00,54.09000015258789,54.279998779296875,52.84000015258789,53.2599983215332,7548600,0.0,0.0
2026-03-23 00:00:00-04:00,53.47999954223633,54.150001525878906,53.11000061035156,53.209999084472656,2426200,0.0,0.0
2026-03-24 00:00:00-04:00,53.0,53.959999084472656,52.689998626708984,53.290000915527344,2704400,0.0,0.0
2026-03-25 00:00:00-04:00,53.90999984741211,54.15999984741211,52.380001068115234,53.47999954223633,2504000,0.0,0.0
2026-03-26 00:00:00-04:00,53.209999084472656,53.810001373291016,52.599998474121094,52.810001373291016,2503700,0.0,0.0
2026-03-27 00:00:00-04:00,52.70000076293945,53.0099983215332,52.31999969482422,52.459999084472656,2491300,0.0,0.0
2026-03-30 00:00:00-04:00,52.95000076293945,53.279998779296875,52.43000030517578,53.040000915527344,3161600,0.0,0.0
2026-03-31 00:00:00-04:00,54.029998779296875,54.029998779296875,52.79999923706055,53.40999984741211,3790800,0.0,0.0
2026-04-01 00:00:00-04:00,53.34000015258789,54.099998474121094,53.33000183105469,53.4900016784668,3591800,0.0,0.0
2026-04-02 00:00:00-04:00,53.31999969482422,54.279998779296875,53.15999984741211,53.93000030517578,2618800,0.0,0.0
2026-04-06 00:00:00-04:00,53.540000915527344,54.540000915527344,53.5,54.130001068115234,1610700,0.0,0.0
2026-04-07 00:00:00-04:00,54.15999984741211,54.16999816894531,53.47010040283203,53.849998474121094,693992,0.0,0.0
