Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,59.75,60.150001525878906,58.86000061035156,60.099998474121094,11952600,0.0,0.0
2026-03-10 00:00:00-04:00,59.95000076293945,60.79999923706055,59.209999084472656,59.34000015258789,13704600,0.0,0.0
2026-03-11 00:00:00-04:00,59.040000915527344,59.40999984741211,57.79999923706055,58.970001220703125,11141300,0.0,0.0
2026-03-12 00:00:00-04:00,58.08000183105469,58.130001068115234,55.189998626708984,55.900001525878906,14347000,0.0,0.0
2026-03-13 00:00:00-04:00,55.880001068115234,56.02000045776367,54.08000183105469,54.2599983215332,17460000,0.0,0.0
2026-03-16 00:00:00-04:00,54.470001220703125,55.209999084472656,53.83000183105469,55.189998626708984,10462800,0.0,0.0
2026-03-17 00:00:00-04:00,56.130001068115234,57.900001525878906,55.630001068115234,57.0,12072900,0.0,0.0
2026-03-18 00:00:00-04:00,57.08000183105469,58.27000045776367,56.86000061035156,57.47999954223633,7495300,0.0,0.0
2026-03-19 00:00:00-04:00,57.369998931884766,60.77000045776367,56.52000045776367,60.709999084472656,14652200,0.0,0.0
2026-03-20 00:00:00-04:00,60.7599983215332,61.290000915527344,59.900001525878906,60.349998474121094,18831300,0.0,0.0
2026-03-23 00:00:00-04:00,61.63999938964844,63.130001068115234,61.2400016784668,62.529998779296875,11627100,0.0,0.0
2026-03-24 00:00:00-04:00,62.08000183105469,64.06999969482422,61.869998931884766,63.4900016784668,9963600,0.0,0.0
2026-03-25 00:00:00-04:00,63.54999923706055,64.25,62.540000915527344,62.619998931884766,9619600,0.0,0.0
2026-03-26 00:00:00-04:00,62.459999084472656,63.0,61.84000015258789,62.36000061035156,7673400,0.0,0.0
2026-03-27 00:00:00-04:00,62.119998931884766,63.72999954223633,61.63999938964844,63.220001220703125,7771800,0.0,0.0
2026-03-30 00:00:00-04:00,63.849998474121094,64.33999633789062,60.290000915527344,60.68000030517578,9694200,0.0,0.0
2026-03-31 00:00:00-04:00,61.09000015258789,62.060001373291016,60.29999923706055,61.04999923706055,10379100,0.0,0.0
2026-04-01 00:00:00-04:00,60.43000030517578,61.040000915527344,59.18000030517578,60.34000015258789,8845800,0.0,0.0
2026-04-02 00:00:00-04:00,60.83000183105469,61.119998931884766,59.880001068115234,60.380001068115234,7006000,0.0,0.0
2026-04-06 00:00:00-04:00,60.290000915527344,60.97999954223633,60.15999984741211,60.70000076293945,4945600,0.0,0.0
2026-04-07 00:00:00-04:00,60.20000076293945,61.220001220703125,59.81999969482422,60.599998474121094,1191960,0.0,0.0
