Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,28.87014268792404,29.13089831681208,28.46670867172583,29.02758026123047,10246600,0.0,0.0
2026-03-10 00:00:00-04:00,28.939020899084873,29.229296771828658,28.791423411222787,28.840621948242188,7529400,0.0,0.0
2026-03-11 00:00:00-04:00,28.6339868111725,28.712705599154123,27.512241736429484,27.964876174926758,15281400,0.0,0.0
2026-03-12 00:00:00-04:00,27.87631726105082,28.476549191491653,27.713960582189706,28.220712661743164,9192100,0.0,0.0
2026-03-13 00:00:00-04:00,28.515907690798098,28.619225748123235,27.930436822485046,27.964876174926758,9599800,0.0,0.0
2026-03-16 00:00:00-04:00,28.358470533972437,28.565108528480764,28.151834416268088,28.16167449951172,9174800,0.0,0.0
2026-03-17 00:00:00-04:00,28.348630450728805,28.540507381969693,28.16167449951172,28.16167449951172,9949300,0.0,0.0
2026-03-18 00:00:00-04:00,28.033755389668254,28.141994428913037,27.610641192770263,27.650001525878906,16686100,0.0,0.0
2026-03-19 00:00:00-04:00,27.6200008392334,28.100000381469727,27.57200050354004,27.979999542236328,8227100,0.45,0.0
2026-03-20 00:00:00-04:00,27.959999084472656,27.979999542236328,26.7549991607666,26.829999923706055,15368100,0.0,0.0
2026-03-23 00:00:00-04:00,27.350000381469727,27.395000457763672,26.920000076293945,27.049999237060547,11009700,0.0,0.0
2026-03-24 00:00:00-04:00,26.950000762939453,27.479999542236328,26.81999969482422,27.299999237060547,9993000,0.0,0.0
2026-03-25 00:00:00-04:00,27.395000457763672,27.489999771118164,26.969999313354492,27.06999969482422,7564900,0.0,0.0
2026-03-26 00:00:00-04:00,27.059999465942383,27.399999618530273,26.989999771118164,27.15999984741211,5935600,0.0,0.0
2026-03-27 00:00:00-04:00,27.1200008392334,27.229999542236328,26.549999237060547,26.610000610351562,8590200,0.0,0.0
2026-03-30 00:00:00-04:00,26.739999771118164,27.34000015258789,26.739999771118164,27.110000610351562,8839500,0.0,0.0
2026-03-31 00:00:00-04:00,27.420000076293945,27.56999969482422,27.135000228881836,27.31999969482422,7783200,0.0,0.0
2026-04-01 00:00:00-04:00,27.31999969482422,27.530000686645508,27.190000534057617,27.459999084472656,7912000,0.0,0.0
2026-04-02 00:00:00-04:00,27.5,27.719999313354492,27.290000915527344,27.65999984741211,5618100,0.0,0.0
2026-04-06 00:00:00-04:00,27.56999969482422,27.850000381469727,27.474000930786133,27.65999984741211,6130000,0.0,0.0
2026-04-07 00:00:00-04:00,27.600000381469727,27.94499969482422,27.600000381469727,27.889999389648438,1725631,0.0,0.0
