Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,112.31999969482422,117.08999633789062,109.30000305175781,116.95999908447266,9829600,0.0,0.0
2026-03-10 00:00:00-04:00,118.0199966430664,120.33999633789062,117.0,118.9000015258789,8030000,0.0,0.0
2026-03-11 00:00:00-04:00,116.38999938964844,116.66000366210938,113.61000061035156,116.20999908447266,8634700,0.0,0.0
2026-03-12 00:00:00-04:00,116.91999816894531,117.06999969482422,113.72000122070312,114.4800033569336,8777400,0.0,0.0
2026-03-13 00:00:00-04:00,114.58000183105469,114.58000183105469,108.80000305175781,109.58000183105469,10458900,0.0,0.0
2026-03-16 00:00:00-04:00,108.44000244140625,112.13999938964844,108.25,110.19000244140625,9884400,0.0,0.0
2026-03-17 00:00:00-04:00,111.22000122070312,112.56999969482422,109.70999908447266,111.04000091552734,7073800,0.0,0.0
2026-03-18 00:00:00-04:00,106.93000030517578,108.25,105.31999969482422,106.54000091552734,15185400,0.0,0.0
2026-03-19 00:00:00-04:00,96.19999694824219,99.79000091552734,95.79000091552734,99.19999694824219,24739000,0.0,0.0
2026-03-20 00:00:00-04:00,99.69000244140625,99.87000274658203,94.33999633789062,95.80000305175781,30701700,0.0,0.0
2026-03-23 00:00:00-04:00,95.87000274658203,100.61000061035156,95.8499984741211,98.13999938964844,17856800,0.0,0.0
2026-03-24 00:00:00-04:00,97.27999877929688,99.44000244140625,95.41999816894531,99.0199966430664,14461900,0.0,0.0
2026-03-25 00:00:00-04:00,103.94000244140625,103.94000244140625,101.23999786376953,101.5199966430664,9546000,0.0,0.0
2026-03-26 00:00:00-04:00,98.98999786376953,101.98999786376953,98.7300033569336,99.36000061035156,8829900,0.0,0.0
2026-03-27 00:00:00-04:00,98.80999755859375,103.5,98.51000213623047,102.0999984741211,9673800,0.0,0.0
2026-03-30 00:00:00-04:00,104.79000091552734,106.02999877929688,101.93000030517578,103.12000274658203,10882100,0.0,0.0
2026-03-31 00:00:00-04:00,105.1500015258789,108.43000030517578,105.1500015258789,108.25,11387500,0.0,0.0
2026-04-01 00:00:00-04:00,112.58999633789062,115.56999969482422,110.7300033569336,113.79000091552734,11528800,0.0,0.0
2026-04-02 00:00:00-04:00,109.30000305175781,115.25,108.80000305175781,114.05000305175781,9167300,0.0,0.0
2026-04-06 00:00:00-04:00,113.62000274658203,114.72000122070312,112.0999984741211,112.83000183105469,4762000,0.0,0.0
2026-04-07 00:00:00-04:00,113.0,114.5999984741211,111.38500213623047,113.66000366210938,3748169,0.0,0.0
