Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,20.507762988315548,21.710011742661095,20.46802024588562,21.67026710510254,34704400,0.0,0.0
2026-03-10 00:00:00-04:00,21.878922873381438,21.998152996951635,20.890296798541282,20.96481704711914,36131400,0.0,0.0
2026-03-11 00:00:00-04:00,21.13372886031594,21.769627933212334,21.05424147620389,21.29270362854004,23240200,0.0,0.0
2026-03-12 00:00:00-04:00,21.014496548932076,21.60071670940739,21.014496548932076,21.441741943359375,21180600,0.0,0.0
2026-03-13 00:00:00-04:00,21.73981915591723,21.83917885847941,21.22315211382553,21.441741943359375,14179100,0.0,0.0
2026-03-16 00:00:00-04:00,21.75969133931902,21.96834690290705,21.51129303203198,21.710012435913086,16518800,0.0,0.0
2026-03-17 00:00:00-04:00,21.79943478128344,22.132287585111552,21.481485268633133,21.531164169311523,16696700,0.0,0.0
2026-03-18 00:00:00-04:00,21.570908332172923,21.854084149110168,21.3026395976529,21.39206314086914,10572700,0.0,0.0
2026-03-19 00:00:00-04:00,21.093983671234856,22.03292896382831,21.024432448839587,21.978282928466797,10302300,0.0,0.0
2026-03-20 00:00:00-04:00,22.28629556834423,22.425398008586857,21.327477987806418,21.551036834716797,24417900,0.0,0.0
2026-03-23 00:00:00-04:00,21.908729425433435,22.380686577119267,21.670267283504817,22.177000045776367,16638800,0.0,0.0
2026-03-24 00:00:00-04:00,22.18000030517578,23.90999984741211,22.020000457763672,23.899999618530273,28241800,0.143,0.0
2026-03-25 00:00:00-04:00,24.389999389648438,26.424999237060547,24.09000015258789,25.780000686645508,51915700,0.0,0.0
2026-03-26 00:00:00-04:00,25.579999923706055,25.975000381469727,24.92099952697754,25.06999969482422,24536600,0.0,0.0
2026-03-27 00:00:00-04:00,24.8700008392334,24.920000076293945,23.864999771118164,23.940000534057617,23974400,0.0,0.0
2026-03-30 00:00:00-04:00,23.8799991607666,24.18000030517578,22.295000076293945,22.610000610351562,24829600,0.0,0.0
2026-03-31 00:00:00-04:00,23.075000762939453,23.850000381469727,22.6200008392334,23.809999465942383,20443100,0.0,0.0
2026-04-01 00:00:00-04:00,24.149999618530273,24.434999465942383,23.770000457763672,23.979999542236328,12283500,0.0,0.0
2026-04-02 00:00:00-04:00,23.579999923706055,24.770000457763672,23.540000915527344,24.610000610351562,11102200,0.0,0.0
2026-04-06 00:00:00-04:00,24.739999771118164,25.15999984741211,24.264999389648438,24.579999923706055,10816200,0.0,0.0
2026-04-07 00:00:00-04:00,24.469999313354492,24.579999923706055,24.174999237060547,24.420000076293945,2953786,0.0,0.0
