Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,68.69000244140625,69.26000213623047,66.70999908447266,66.81999969482422,17039200,0.0,0.0
2026-03-10 00:00:00-04:00,65.72000122070312,67.5999984741211,64.18000030517578,65.61000061035156,12270400,0.0,0.0
2026-03-11 00:00:00-04:00,65.61000061035156,68.0,65.44999694824219,67.37000274658203,9454000,0.0,0.0
2026-03-12 00:00:00-04:00,69.18000030517578,74.54000091552734,69.0,74.33000183105469,14875300,0.0,0.0
2026-03-13 00:00:00-04:00,72.87000274658203,74.2300033569336,72.0199966430664,72.30000305175781,11730400,0.0,0.0
2026-03-16 00:00:00-04:00,71.5,73.0,70.8499984741211,71.08000183105469,6427700,0.0,0.0
2026-03-17 00:00:00-04:00,71.5,73.69999694824219,71.02999877929688,71.19999694824219,8420400,0.0,0.0
2026-03-18 00:00:00-04:00,72.75,76.0999984741211,72.41999816894531,75.19999694824219,9174600,0.0,0.0
2026-03-19 00:00:00-04:00,76.38999938964844,77.36000061035156,71.69999694824219,74.56999969482422,9645700,0.0,0.0
2026-03-20 00:00:00-04:00,74.81999969482422,75.75,72.81999969482422,73.31999969482422,23437400,0.0,0.0
2026-03-23 00:00:00-04:00,70.62000274658203,73.12000274658203,70.22000122070312,71.47000122070312,7211600,0.0,0.0
2026-03-24 00:00:00-04:00,72.33000183105469,76.37999725341797,72.16000366210938,76.01000213623047,6461600,0.0,0.0
2026-03-25 00:00:00-04:00,75.80000305175781,77.37000274658203,75.54000091552734,77.19000244140625,4366600,0.0,0.0
2026-03-26 00:00:00-04:00,76.87000274658203,78.68000030517578,76.83000183105469,77.72000122070312,4248300,0.0,0.0
2026-03-27 00:00:00-04:00,77.83999633789062,81.26000213623047,77.41999816894531,80.44999694824219,7418300,0.0,0.0
2026-03-30 00:00:00-04:00,81.87999725341797,83.86000061035156,80.75,82.37999725341797,8206100,0.0,0.0
2026-03-31 00:00:00-04:00,82.1500015258789,83.94000244140625,78.58000183105469,80.55999755859375,10861000,0.0,0.0
2026-04-01 00:00:00-04:00,79.98999786376953,80.5999984741211,74.30000305175781,76.70999908447266,14185500,0.0,0.0
2026-04-02 00:00:00-04:00,80.19999694824219,81.38999938964844,77.94000244140625,79.5999984741211,7019400,0.0,0.0
2026-04-06 00:00:00-04:00,78.11000061035156,79.36000061035156,77.01000213623047,78.62000274658203,4862700,0.0,0.0
2026-04-07 00:00:00-04:00,79.19000244140625,81.95999908447266,79.18000030517578,80.2699966430664,2522377,0.0,0.0
