contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TPL260417C00296670,2026-03-30 14:45:59+00:00,296.67,200.79,145.9,152.3,0.0,0.0,1.0,3.0,1.09375453125,True,REGULAR,USD
TPL260417C00300000,2026-04-06 14:17:58+00:00,300.0,141.5,143.3,147.6,0.0,0.0,4.0,82.0,0.8730481445312499,True,REGULAR,USD
TPL260417C00303330,2026-03-06 15:26:29+00:00,303.33,219.65,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00306670,2026-04-01 17:14:20+00:00,306.67,141.8,136.3,142.4,0.0,0.0,1.0,7.0,1.0932662524414063,True,REGULAR,USD
TPL260417C00310000,2026-02-10 16:26:55+00:00,310.0,94.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00313330,2026-02-18 20:52:13+00:00,313.33,132.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00316670,2026-03-12 17:42:50+00:00,316.67,224.0,125.8,132.5,0.0,0.0,3.0,9.0,0.954102021484375,True,REGULAR,USD
TPL260417C00320000,2026-02-25 18:30:25+00:00,320.0,191.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00323330,2026-02-23 14:30:19+00:00,323.33,195.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00326670,2026-03-30 13:57:29+00:00,326.67,182.4,115.7,122.6,0.0,0.0,3.0,28.0,0.877930908203125,True,REGULAR,USD
TPL260417C00330000,2026-02-25 20:40:08+00:00,330.0,177.82,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00333330,2026-03-30 14:43:45+00:00,333.33,166.6,108.9,116.0,0.0,0.0,4.0,40.0,0.8159198095703124,True,REGULAR,USD
TPL260417C00336670,2026-02-19 15:20:18+00:00,336.67,109.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00340000,2026-03-19 13:45:57+00:00,340.0,184.55,103.0,109.5,0.0,0.0,2.0,12.0,0.8725598681640624,True,REGULAR,USD
TPL260417C00343330,2026-02-10 15:07:43+00:00,343.33,55.47,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00346670,2026-02-23 19:21:53+00:00,346.67,175.72,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00350000,2026-03-26 19:46:53+00:00,350.0,172.0,92.5,99.7,0.0,0.0,10.0,56.0,0.7666038964843751,True,REGULAR,USD
TPL260417C00353330,2026-02-19 14:52:19+00:00,353.33,95.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00356670,2026-03-19 14:50:15+00:00,356.67,183.0,86.4,93.0,0.0,0.0,1.0,3.0,0.7597680273437502,True,REGULAR,USD
TPL260417C00360000,2026-04-06 13:30:08+00:00,360.0,82.16,83.0,89.9,0.0,0.0,1.0,16.0,0.745119736328125,True,REGULAR,USD
TPL260417C00363330,2026-03-30 14:43:45+00:00,363.33,137.0,80.2,86.7,0.0,0.0,1.0,10.0,0.7602563037109377,True,REGULAR,USD
TPL260417C00366670,2026-03-06 16:11:22+00:00,366.67,162.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00370000,2026-03-23 15:10:43+00:00,370.0,156.64,73.1,80.0,0.0,0.0,40.0,38.0,0.6784700122070313,True,REGULAR,USD
TPL260417C00373330,2026-02-10 17:19:19+00:00,373.33,47.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00380000,2026-03-27 17:56:33+00:00,380.0,136.17,64.7,70.7,0.0,0.0,1.0,63.0,0.7070341796875,True,REGULAR,USD
TPL260417C00383330,2026-03-26 15:12:04+00:00,383.33,140.1,61.6,67.6,0.0,0.0,1.0,1.0,0.6953155468750001,True,REGULAR,USD
TPL260417C00386670,2026-03-26 13:30:11+00:00,386.67,143.6,57.8,64.4,0.0,0.0,1.0,3.0,0.653445848388672,True,REGULAR,USD
TPL260417C00390000,2026-03-26 14:55:52+00:00,390.0,135.8,54.5,61.2,0.0,0.0,1.0,21.0,0.6297644445800781,True,REGULAR,USD
TPL260417C00393330,2026-01-15 19:50:02+00:00,393.33,7.5,140.1,148.0,0.0,0.0,1.0,5.0,4.0897265675354015,True,REGULAR,USD
TPL260417C00400000,2026-03-25 18:15:50+00:00,400.0,139.3,46.7,52.8,0.0,0.0,1.0,18.0,0.6521641229248047,True,REGULAR,USD
TPL260417C00410000,2026-02-24 15:14:41+00:00,410.0,109.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00413330,2026-02-12 16:22:28+00:00,413.33,33.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00420000,2026-04-07 16:02:01+00:00,420.0,32.7,31.1,34.2,-83.3,-41.796288,1.0,32.0,0.5692181750488281,True,REGULAR,USD
TPL260417C00426670,2026-02-20 17:45:33+00:00,426.67,96.62,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00430000,2026-04-06 14:39:09+00:00,430.0,22.93,24.0,27.5,0.0,0.0,2.0,49.0,0.5600629931640625,True,REGULAR,USD
TPL260417C00433330,2026-02-25 20:55:21+00:00,433.33,89.95,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
TPL260417C00440000,2026-04-06 14:39:09+00:00,440.0,19.93,18.0,21.5,0.0,0.0,2.0,9.0,0.5523726403808593,True,REGULAR,USD
TPL260417C00446670,2026-04-06 19:25:47+00:00,446.67,17.5,14.7,18.9,0.0,0.0,2.0,5.0,0.5648847222900393,False,REGULAR,USD
TPL260417C00450000,2026-04-06 16:15:16+00:00,450.0,14.58,13.0,16.5,0.0,0.0,2.0,84.0,0.5473678076171876,False,REGULAR,USD
TPL260417C00453330,2026-04-07 15:23:26+00:00,453.33,14.38,11.7,15.0,-5.3100004,-26.968006,1.0,2.0,0.5476119458007813,False,REGULAR,USD
TPL260417C00460000,2026-04-07 15:19:53+00:00,460.0,11.33,9.1,12.3,-3.1000004,-21.483023,1.0,86.0,0.5432174584960938,False,REGULAR,USD
TPL260417C00466670,2026-04-07 14:00:38+00:00,466.67,10.2,7.0,10.6,-2.4000006,-19.047623,4.0,7.0,0.551762294921875,False,REGULAR,USD
TPL260417C00470000,2026-04-06 16:15:16+00:00,470.0,7.64,6.1,9.1,0.0,0.0,12.0,28.0,0.5423019403076172,False,REGULAR,USD
TPL260417C00473330,2026-04-01 17:16:45+00:00,473.33,10.3,5.3,8.6,0.0,0.0,2.0,53.0,0.5501143621826172,False,REGULAR,USD
TPL260417C00480000,2026-04-06 16:08:57+00:00,480.0,5.43,4.1,6.6,0.0,0.0,1.0,47.0,0.5456588403320313,False,REGULAR,USD
TPL260417C00490000,2026-04-06 16:15:16+00:00,490.0,3.55,2.6,4.7,0.0,0.0,14.0,22.0,0.5468184967041017,False,REGULAR,USD
TPL260417C00500000,2026-04-06 19:30:14+00:00,500.0,2.5,1.5,3.0,0.0,0.0,7.0,104.0,0.5360153820800782,False,REGULAR,USD
TPL260417C00510000,2026-04-06 19:55:23+00:00,510.0,1.12,0.35,1.9,0.0,0.0,1.0,60.0,0.5073291455078125,False,REGULAR,USD
TPL260417C00520000,2026-04-07 14:26:36+00:00,520.0,0.25,0.3,1.25,-0.35000002,-58.333336,5.0,63.0,0.5214891601562499,False,REGULAR,USD
TPL260417C00530000,2026-04-02 19:43:31+00:00,530.0,1.33,0.1,0.75,0.0,0.0,6.0,120.0,0.5148974291992188,False,REGULAR,USD
TPL260417C00540000,2026-04-06 14:00:36+00:00,540.0,1.0,0.0,0.65,0.0,0.0,1.0,73.0,0.5371140039062501,False,REGULAR,USD
TPL260417C00550000,2026-04-06 19:44:54+00:00,550.0,0.4,0.05,1.25,0.0,0.0,7.0,159.0,0.6472203247070312,False,REGULAR,USD
TPL260417C00560000,2026-04-06 14:05:53+00:00,560.0,1.31,0.0,3.0,0.0,0.0,1.0,52.0,0.807619111328125,False,REGULAR,USD
TPL260417C00570000,2026-04-06 19:43:59+00:00,570.0,0.6,0.05,2.95,0.0,0.0,8.0,763.0,0.8554701953125,False,REGULAR,USD
TPL260417C00580000,2026-04-01 17:18:56+00:00,580.0,0.34,0.0,10.0,0.0,0.0,10.0,85.0,1.1910440838623046,False,REGULAR,USD
TPL260417C00590000,2026-04-01 14:59:44+00:00,590.0,0.54,0.1,3.0,0.0,0.0,5.0,52.0,0.9533696069335937,False,REGULAR,USD
TPL260417C00600000,2026-04-07 14:56:26+00:00,600.0,0.25,0.15,0.25,-0.050000012,-16.66667,29.0,294.0,0.727541787109375,False,REGULAR,USD
TPL260417C00610000,2026-04-01 15:43:41+00:00,610.0,0.25,0.05,3.0,0.0,0.0,1.0,311.0,1.0371141894531253,False,REGULAR,USD
TPL260417C00620000,2026-04-02 13:33:09+00:00,620.0,0.1,0.0,2.0,0.0,0.0,2.0,102.0,1.0014698364257812,False,REGULAR,USD
TPL260417C00630000,2026-04-01 15:44:27+00:00,630.0,0.17,0.0,10.0,0.0,0.0,1.0,10.0,1.4425076702880861,False,REGULAR,USD
TPL260417C00640000,2026-03-24 17:54:17+00:00,640.0,3.0,0.0,10.0,0.0,0.0,4.0,13.0,1.488894157104492,False,REGULAR,USD
TPL260417C00650000,2026-03-30 16:11:29+00:00,650.0,1.46,0.0,2.55,0.0,0.0,5.0,21.0,1.1616252856445315,False,REGULAR,USD
TPL260417C00660000,2026-03-30 16:11:29+00:00,660.0,1.39,0.0,3.0,0.0,0.0,5.0,8.0,1.2329139916992187,False,REGULAR,USD
TPL260417C00670000,2026-03-30 19:30:46+00:00,670.0,2.89,0.0,3.1,0.0,0.0,1.0,1.0,1.2775915026855467,False,REGULAR,USD
TPL260417C00680000,2026-03-27 19:45:00+00:00,680.0,0.57,0.0,3.2,0.0,0.0,58.0,9.0,1.3212924560546875,False,REGULAR,USD
TPL260417C00690000,2026-03-30 19:30:46+00:00,690.0,2.82,0.0,3.0,0.0,0.0,1.0,3.0,1.3422884448242183,False,REGULAR,USD
TPL260417C00700000,2026-04-02 14:10:52+00:00,700.0,0.05,0.0,1.1,0.0,0.0,1.0,21.0,1.1816447167968749,False,REGULAR,USD
TPL260417C00710000,2026-02-23 14:49:13+00:00,710.0,4.17,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
TPL260417C00720000,2026-04-06 15:26:01+00:00,720.0,0.2,0.0,0.4,0.0,0.0,1.0,8.0,1.0966842041015625,False,REGULAR,USD
TPL260417C00730000,2026-02-20 18:03:10+00:00,730.0,3.3,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
TPL260417C00740000,2025-09-25 13:32:14+00:00,740.0,250.7,309.2,318.0,0.0,0.0,,1.0,13.752931091918946,False,REGULAR,USD
TPL260417C00750000,2026-03-09 19:39:17+00:00,750.0,0.85,0.0,1.7,0.0,0.0,1.0,20.0,1.4126005932617187,False,REGULAR,USD
TPL260417C00760000,2025-11-07 15:26:00+00:00,760.0,271.0,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
TPL260417C00770000,2025-11-07 15:26:00+00:00,770.0,263.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
TPL260417C00790000,2025-10-13 19:16:34+00:00,790.0,180.64,268.1,277.0,0.0,0.0,,5.0,12.006472222518923,False,REGULAR,USD
TPL260417C00800000,2025-10-13 19:16:34+00:00,800.0,174.27,260.2,269.0,0.0,0.0,6.0,6.0,11.706362546806334,False,REGULAR,USD
TPL260417C00810000,2025-11-25 18:01:37+00:00,810.0,113.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
TPL260417C00850000,2025-12-17 20:45:11+00:00,850.0,109.0,0.0,0.0,0.0,0.0,8.0,10.0,0.500005,False,REGULAR,USD
TPL260417C00860000,2025-12-03 17:06:43+00:00,860.0,110.0,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD
TPL260417C00870000,2025-11-06 16:38:17+00:00,870.0,190.0,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD
TPL260417C00880000,2025-12-03 17:22:48+00:00,880.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
TPL260417C00890000,2025-10-02 15:58:01+00:00,890.0,170.7,194.7,203.0,0.0,0.0,1.0,1.0,9.538761362495423,False,REGULAR,USD
TPL260417C00900000,2025-12-22 20:04:32+00:00,900.0,91.5,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD
TPL260417C00910000,2025-12-19 15:56:27+00:00,910.0,79.2,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD
TPL260417C00920000,2025-11-20 14:37:27+00:00,920.0,108.46,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,REGULAR,USD
TPL260417C00930000,2025-11-07 14:47:14+00:00,930.0,157.74,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD
TPL260417C00940000,2025-11-25 16:17:39+00:00,940.0,61.19,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
TPL260417C00950000,2025-11-12 17:56:31+00:00,950.0,144.0,0.0,0.0,0.0,0.0,3.0,4.0,0.500005,False,REGULAR,USD
TPL260417C00960000,2025-10-31 19:47:58+00:00,960.0,116.1,51.1,58.7,0.0,0.0,2.0,0.0,4.983951523971557,False,REGULAR,USD
TPL260417C00970000,2025-11-11 20:51:43+00:00,970.0,127.45,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD
TPL260417C00980000,2025-12-17 15:39:11+00:00,980.0,47.1,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD
TPL260417C00990000,2025-12-17 14:30:03+00:00,990.0,26.5,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD
TPL260417C01000000,2025-12-16 15:54:16+00:00,1000.0,24.0,0.0,0.0,0.0,0.0,5.0,14.0,0.500005,False,REGULAR,USD
TPL260417C01010000,2025-11-25 15:25:38+00:00,1010.0,42.81,0.0,0.0,0.0,0.0,2.0,1.0,0.500005,False,REGULAR,USD
TPL260417C01020000,2025-11-14 16:21:29+00:00,1020.0,123.55,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
TPL260417C01040000,2025-12-22 19:30:51+00:00,1040.0,38.05,0.0,0.0,0.0,0.0,32.0,32.0,0.500005,False,REGULAR,USD
TPL260417C01060000,2025-11-14 16:21:29+00:00,1060.0,104.66,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
TPL260417C01070000,2025-11-17 17:11:58+00:00,1070.0,83.56,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
TPL260417C01090000,2025-11-18 14:38:22+00:00,1090.0,55.68,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
TPL260417C01120000,2025-12-09 19:47:00+00:00,1120.0,19.63,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
TPL260417C01160000,2025-12-11 18:48:43+00:00,1160.0,12.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
TPL260417C01180000,2025-12-17 19:16:19+00:00,1180.0,9.75,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD
TPL260417C01260000,2025-11-17 19:22:07+00:00,1260.0,32.0,0.0,0.0,0.0,0.0,9.0,9.0,0.500005,False,REGULAR,USD
TPL260417C01300000,2025-12-08 17:07:49+00:00,1300.0,6.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
TPL260417C01340000,2025-11-20 16:58:32+00:00,1340.0,8.25,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
TPL260417C01400000,2025-11-10 18:24:59+00:00,1400.0,17.5,0.0,0.0,0.0,0.0,,5.0,0.500005,False,REGULAR,USD
TPL260417C01420000,2025-11-12 16:40:45+00:00,1420.0,12.5,0.0,0.0,0.0,0.0,,17.0,0.500005,False,REGULAR,USD
TPL260417C01440000,2025-11-14 19:57:21+00:00,1440.0,14.5,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD
