Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,91.43256188188596,93.12078906429475,90.19121613700504,92.86259460449219,4064800,0.0,0.0
2026-03-10 00:00:00-04:00,92.4653622092227,93.58753603209672,91.92909993964652,92.32633209228516,4533200,0.0,0.0
2026-03-11 00:00:00-04:00,92.12771723198625,92.6639795306918,91.68083577135174,92.1475830078125,2131700,0.0,0.0
2026-03-12 00:00:00-04:00,91.78014180318998,93.47830195862873,91.31339456732712,92.54481506347656,3699000,0.0,0.0
2026-03-13 00:00:00-04:00,93.65705089414283,94.97784457885267,93.54781186298197,94.4515151977539,2782900,0.0,0.0
2026-03-16 00:00:00-04:00,95.4743843854861,95.73258642473209,94.36213585814227,95.27577209472656,3561800,0.0,0.0
2026-03-17 00:00:00-04:00,96.29863978762734,96.32843087358394,95.14666728681695,95.27577209472656,2949900,0.0,0.0
2026-03-18 00:00:00-04:00,94.8586763234955,95.4148043881285,94.3422798098078,94.38200378417969,3585500,0.0,0.0
2026-03-19 00:00:00-04:00,94.33999633789062,95.80999755859375,93.68000030517578,95.25,4734300,0.658,0.0
2026-03-20 00:00:00-04:00,95.44000244140625,95.80000305175781,91.16000366210938,91.72000122070312,5703700,0.0,0.0
2026-03-23 00:00:00-04:00,93.76000213623047,94.04000091552734,92.5199966430664,93.45999908447266,3344000,0.0,0.0
2026-03-24 00:00:00-04:00,92.79000091552734,95.6500015258789,92.72000122070312,95.0,3196600,0.0,0.0
2026-03-25 00:00:00-04:00,95.68000030517578,95.95999908447266,94.44999694824219,95.31999969482422,3699600,0.0,0.0
2026-03-26 00:00:00-04:00,94.95999908447266,96.29000091552734,94.69000244140625,95.54000091552734,3411700,0.0,0.0
2026-03-27 00:00:00-04:00,95.41000366210938,97.08000183105469,95.02999877929688,95.87999725341797,3166600,0.0,0.0
2026-03-30 00:00:00-04:00,97.31999969482422,97.61000061035156,96.19999694824219,96.58000183105469,3303200,0.0,0.0
2026-03-31 00:00:00-04:00,97.18000030517578,97.44000244140625,96.2300033569336,97.16999816894531,4759900,0.0,0.0
2026-04-01 00:00:00-04:00,97.01000213623047,98.44999694824219,96.69000244140625,97.41000366210938,2598000,0.0,0.0
2026-04-02 00:00:00-04:00,97.33999633789062,99.27999877929688,97.0199966430664,99.19999694824219,3555800,0.0,0.0
2026-04-06 00:00:00-04:00,98.29000091552734,98.91000366210938,97.44999694824219,98.01000213623047,3127400,0.0,0.0
2026-04-07 00:00:00-04:00,97.80000305175781,99.06500244140625,97.62999725341797,99.05500030517578,454334,0.0,0.0
