Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,44.18000030517578,45.439998626708984,43.04999923706055,45.2400016784668,5829500,0.0,0.0
2026-03-10 00:00:00-04:00,45.36000061035156,46.75,44.810001373291016,45.970001220703125,3440600,0.0,0.0
2026-03-11 00:00:00-04:00,45.70000076293945,46.0,45.130001068115234,45.9900016784668,3759500,0.0,0.0
2026-03-12 00:00:00-04:00,45.380001068115234,45.599998474121094,44.70000076293945,45.34000015258789,5451300,0.0,0.0
2026-03-13 00:00:00-04:00,45.68000030517578,45.91999816894531,44.7400016784668,44.900001525878906,2688900,0.0,0.0
2026-03-16 00:00:00-04:00,45.310001373291016,46.08000183105469,45.22999954223633,45.400001525878906,2853600,0.0,0.0
2026-03-17 00:00:00-04:00,45.88999938964844,46.209999084472656,45.45000076293945,45.540000915527344,2512300,0.0,0.0
2026-03-18 00:00:00-04:00,45.290000915527344,45.400001525878906,43.91999816894531,44.0,4574700,0.0,0.0
2026-03-19 00:00:00-04:00,43.310001373291016,43.81999969482422,42.63999938964844,43.52000045776367,4563600,0.0,0.0
2026-03-20 00:00:00-04:00,43.7400016784668,43.91999816894531,42.040000915527344,42.439998626708984,10006500,0.0,0.0
2026-03-23 00:00:00-04:00,43.84000015258789,44.970001220703125,43.47999954223633,44.13999938964844,5737100,0.0,0.0
2026-03-24 00:00:00-04:00,43.72999954223633,45.790000915527344,43.58000183105469,45.33000183105469,4537200,0.0,0.0
2026-03-25 00:00:00-04:00,46.0,46.439998626708984,45.560001373291016,46.33000183105469,2961600,0.0,0.0
2026-03-26 00:00:00-04:00,45.88999938964844,46.470001220703125,45.75,46.02000045776367,2672100,0.0,0.0
2026-03-27 00:00:00-04:00,45.75,46.029998779296875,45.119998931884766,45.2599983215332,3500500,0.0,0.0
2026-03-30 00:00:00-04:00,45.72999954223633,45.83000183105469,43.93000030517578,44.220001220703125,4544300,0.0,0.0
2026-03-31 00:00:00-04:00,44.9900016784668,46.209999084472656,44.75,45.79999923706055,3997800,0.0,0.0
2026-04-01 00:00:00-04:00,46.310001373291016,46.959999084472656,46.04999923706055,46.209999084472656,3340000,0.0,0.0
2026-04-02 00:00:00-04:00,45.41999816894531,46.27000045776367,44.93000030517578,45.47999954223633,2673900,0.0,0.0
2026-04-06 00:00:00-04:00,45.43000030517578,45.59000015258789,44.86000061035156,45.56999969482422,2645200,0.0,0.0
2026-04-07 00:00:00-04:00,45.65999984741211,45.59000015258789,44.97999954223633,45.029998779296875,819891,0.0,0.0
