Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,51.00335500743496,51.9040545295339,49.80572228230428,51.597225189208984,11260600,0.0,0.0
2026-03-10 00:00:00-04:00,51.60712420756544,52.35935905799867,50.825197167884575,51.4190673828125,10461500,0.0,0.0
2026-03-11 00:00:00-04:00,51.56752888623617,51.963442338144326,50.83509390862973,51.69620132446289,12057800,0.0,0.0
2026-03-12 00:00:00-04:00,50.6074474107952,51.49824705654103,50.57775144627286,50.9538688659668,11993400,0.0,0.0
2026-03-13 00:00:00-04:00,51.537839217967466,51.63681569792714,50.39959081987777,50.47877502441406,10742400,0.0,0.0
2026-03-16 00:00:00-04:00,51.03305182786483,51.44875756394919,50.54805802672249,50.63713836669922,10617900,0.0,0.0
2026-03-17 00:00:00-04:00,51.45865842199436,51.824875926085085,50.90438032132706,51.05284881591797,8280800,0.0,0.0
2026-03-18 00:00:00-04:00,51.32008767647604,51.79518536380056,50.746017282500986,50.79550552368164,10519600,0.0,0.0
2026-03-19 00:00:00-04:00,50.4589779843567,51.310189287885855,49.875007702333946,50.77570724487305,9543000,0.0,0.0
2026-03-20 00:00:00-04:00,50.88458380803932,51.14192491718682,50.15214503080153,50.726219177246094,21632600,0.0,0.0
2026-03-23 00:00:00-04:00,52.29007465513986,52.408847187589465,50.9142774034465,50.99346160888672,12235400,0.0,0.0
2026-03-24 00:00:00-04:00,50.25112689793665,52.02283385760898,50.23133084648821,51.60712432861328,13434600,0.0,0.0
2026-03-25 00:00:00-04:00,51.78528200318775,52.24057983288138,50.90437853139036,51.359676361083984,8957400,0.0,0.0
2026-03-26 00:00:00-04:00,50.97366380043077,51.40916558820776,50.78560698255879,51.062744140625,7317100,0.0,0.0
2026-03-27 00:00:00-04:00,50.765812584500885,50.97366545981694,49.98388554797584,50.33030700683594,10774300,0.0,0.0
2026-03-30 00:00:00-04:00,50.64703390178667,50.785606254543936,49.99377934163033,50.36000061035156,8690000,0.0,0.0
2026-03-31 00:00:00-04:00,51.18000030517578,52.130001068115234,50.720001220703125,52.0099983215332,15709800,0.52,0.0
2026-04-01 00:00:00-04:00,52.75,53.02000045776367,52.2599983215332,52.75,7985700,0.0,0.0
2026-04-02 00:00:00-04:00,51.95000076293945,53.08000183105469,51.599998474121094,52.95000076293945,7052700,0.0,0.0
2026-04-06 00:00:00-04:00,53.0099983215332,53.58000183105469,52.869998931884766,53.439998626708984,6535900,0.0,0.0
2026-04-07 00:00:00-04:00,53.27000045776367,53.79999923706055,53.15999984741211,53.43000030517578,2744813,0.0,0.0
