Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,203.0500030517578,206.07000732421875,198.0399932861328,205.33999633789062,3001200,0.0,0.0
2026-03-10 00:00:00-04:00,205.36000061035156,210.24000549316406,203.61000061035156,206.38999938964844,2707400,0.0,0.0
2026-03-11 00:00:00-04:00,205.5800018310547,206.75999450683594,203.32000732421875,205.63999938964844,1986900,0.0,0.0
2026-03-12 00:00:00-04:00,201.27000427246094,203.85000610351562,201.17999267578125,202.69000244140625,3025700,0.0,0.0
2026-03-13 00:00:00-04:00,204.3699951171875,205.91000366210938,200.52000427246094,201.1300048828125,2931000,0.0,0.0
2026-03-16 00:00:00-04:00,203.25,205.39999389648438,200.4499969482422,200.75,2859400,0.0,0.0
2026-03-17 00:00:00-04:00,203.85000610351562,205.91000366210938,202.8000030517578,203.9199981689453,2496300,0.0,0.0
2026-03-18 00:00:00-04:00,203.17999267578125,206.8800048828125,200.5399932861328,201.1699981689453,2993000,0.0,0.0
2026-03-19 00:00:00-04:00,199.9199981689453,203.2100067138672,197.55999755859375,202.0500030517578,2515700,0.0,0.0
2026-03-20 00:00:00-04:00,202.2899932861328,203.52000427246094,199.60000610351562,201.7100067138672,6082300,0.0,0.0
2026-03-23 00:00:00-04:00,207.41000366210938,208.0,203.22999572753906,203.92999267578125,2918300,0.0,0.0
2026-03-24 00:00:00-04:00,201.3800048828125,208.60000610351562,201.3800048828125,206.35000610351562,2443700,0.0,0.0
2026-03-25 00:00:00-04:00,208.0800018310547,209.27000427246094,203.63999938964844,205.9499969482422,1625100,0.0,0.0
2026-03-26 00:00:00-04:00,204.8800048828125,206.6300048828125,204.24000549316406,205.4600067138672,1949000,0.0,0.0
2026-03-27 00:00:00-04:00,204.41000366210938,206.77999877929688,201.80999755859375,202.38999938964844,2039600,0.0,0.0
2026-03-30 00:00:00-04:00,203.33999633789062,204.24000549316406,200.75,201.66000366210938,1928000,0.0,0.0
2026-03-31 00:00:00-04:00,204.91000366210938,208.39999389648438,203.07000732421875,208.08999633789062,2122500,0.0,0.0
2026-04-01 00:00:00-04:00,210.16000366210938,211.91000366210938,208.86000061035156,209.24000549316406,1899200,0.0,0.0
2026-04-02 00:00:00-04:00,207.14999389648438,211.85000610351562,205.22999572753906,211.6999969482422,2398000,0.0,0.0
2026-04-06 00:00:00-04:00,211.9199981689453,213.16000366210938,210.63999938964844,213.13999938964844,1711400,0.0,0.0
2026-04-07 00:00:00-04:00,212.0,213.97999572753906,211.56500244140625,213.07000732421875,622605,0.0,0.0
