Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,211.3000030517578,211.63999938964844,205.75999450683594,207.69000244140625,1407700,0.0,0.0
2026-03-10 00:00:00-04:00,207.07000732421875,210.3800048828125,206.1999969482422,207.5,1099800,0.0,0.0
2026-03-11 00:00:00-04:00,206.27000427246094,207.66000366210938,204.32000732421875,205.58999633789062,1401400,0.0,0.0
2026-03-12 00:00:00-04:00,203.50999450683594,208.1199951171875,203.02999877929688,205.02999877929688,1387400,0.0,0.0
2026-03-13 00:00:00-04:00,207.49000549316406,208.55999755859375,205.92999267578125,206.1699981689453,950400,0.0,0.0
2026-03-16 00:00:00-04:00,206.99000549316406,210.1699981689453,206.99000549316406,207.80999755859375,1416200,0.0,0.0
2026-03-17 00:00:00-04:00,211.05999755859375,212.14999389648438,207.00999450683594,207.27000427246094,1369400,0.0,0.0
2026-03-18 00:00:00-04:00,207.00999450683594,207.52999877929688,204.1999969482422,204.3800048828125,1352700,0.0,0.0
2026-03-19 00:00:00-04:00,206.57000732421875,207.2899932861328,203.25,204.07000732421875,1443000,0.0,0.0
2026-03-20 00:00:00-04:00,204.05999755859375,207.0800018310547,203.3300018310547,205.6199951171875,3378900,0.0,0.0
2026-03-23 00:00:00-04:00,209.4600067138672,209.72999572753906,206.50999450683594,207.75999450683594,1352400,0.0,0.0
2026-03-24 00:00:00-04:00,207.83999633789062,210.3000030517578,207.11000061035156,207.30999755859375,1298100,0.0,0.0
2026-03-25 00:00:00-04:00,207.41000366210938,208.67999267578125,204.1999969482422,204.7100067138672,1507700,0.0,0.0
2026-03-26 00:00:00-04:00,205.0800018310547,207.2100067138672,203.99000549316406,207.16000366210938,972100,0.0,0.0
2026-03-27 00:00:00-04:00,209.39999389648438,209.39999389648438,201.61000061035156,202.7100067138672,1288300,0.0,0.0
2026-03-30 00:00:00-04:00,204.5500030517578,209.0500030517578,203.4199981689453,207.27000427246094,1128100,0.0,0.0
2026-03-31 00:00:00-04:00,208.17999267578125,208.8800048828125,204.1199951171875,207.33999633789062,1442400,0.0,0.0
2026-04-01 00:00:00-04:00,206.0500030517578,206.83999633789062,203.4199981689453,204.10000610351562,1659900,0.0,0.0
2026-04-02 00:00:00-04:00,204.9600067138672,207.83999633789062,204.16000366210938,207.02999877929688,1383100,0.0,0.0
2026-04-06 00:00:00-04:00,206.0500030517578,208.5,205.92999267578125,208.36000061035156,798700,0.0,0.0
2026-04-07 00:00:00-04:00,208.50999450683594,210.80999755859375,207.55999755859375,209.9949951171875,234021,0.0,0.0
