Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,131.80999755859375,132.35000610351562,130.7899932861328,131.86000061035156,4476500,0.0,0.0
2026-03-10 00:00:00-04:00,131.47999572753906,133.27999877929688,131.1300048828125,132.30999755859375,3211800,0.0,0.0
2026-03-11 00:00:00-04:00,131.80999755859375,132.16000366210938,130.8300018310547,131.25999450683594,2522500,0.0,0.0
2026-03-12 00:00:00-04:00,131.0500030517578,133.97000122070312,130.8000030517578,132.22000122070312,2500200,0.0,0.0
2026-03-13 00:00:00-04:00,133.50999450683594,134.47999572753906,133.10000610351562,133.61000061035156,3632100,0.0,0.0
2026-03-16 00:00:00-04:00,134.75999450683594,135.0,133.50999450683594,134.14999389648438,4356800,0.0,0.0
2026-03-17 00:00:00-04:00,134.7899932861328,135.0,133.3699951171875,133.6199951171875,2541300,0.0,0.0
2026-03-18 00:00:00-04:00,133.0399932861328,133.42999267578125,130.88999938964844,130.97000122070312,3800100,0.0,0.0
2026-03-19 00:00:00-04:00,131.0,131.4499969482422,126.70999908447266,128.72000122070312,5845200,0.0,0.0
2026-03-20 00:00:00-04:00,128.17999267578125,128.9199981689453,125.08000183105469,125.66000366210938,8610800,0.0,0.0
2026-03-23 00:00:00-04:00,126.79000091552734,128.91000366210938,125.8499984741211,127.91999816894531,4406700,0.0,0.0
2026-03-24 00:00:00-04:00,127.25,129.88999938964844,126.83000183105469,128.8000030517578,2559500,0.0,0.0
2026-03-25 00:00:00-04:00,129.4600067138672,129.5,128.0399932861328,128.3000030517578,3335000,0.0,0.0
2026-03-26 00:00:00-04:00,128.72000122070312,129.5,127.66000366210938,128.85000610351562,3597400,0.0,0.0
2026-03-27 00:00:00-04:00,128.83999633789062,131.50999450683594,128.32000732421875,130.10000610351562,4404500,0.0,0.0
2026-03-30 00:00:00-04:00,131.61000061035156,132.2899932861328,130.50999450683594,131.1199951171875,2717400,0.0,0.0
2026-03-31 00:00:00-04:00,131.41000366210938,131.77999877929688,129.88999938964844,131.0800018310547,3124300,0.0,0.0
2026-04-01 00:00:00-04:00,130.69000244140625,132.16000366210938,130.50999450683594,131.6699981689453,2582500,0.0,0.0
2026-04-02 00:00:00-04:00,131.72000122070312,133.3300018310547,130.52000427246094,132.67999267578125,1998500,0.0,0.0
2026-04-06 00:00:00-04:00,131.6999969482422,133.1199951171875,131.6999969482422,132.36000061035156,1852300,0.0,0.0
2026-04-07 00:00:00-04:00,132.1699981689453,133.57000732421875,131.94009399414062,133.32000732421875,352448,0.0,0.0
