contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DG260410C00129000,2026-04-06 19:55:34+00:00,129.0,0.13,0.05,0.72,0.0,0.0,15.0,42.0,0.5776409423828125,False,REGULAR,USD
DG260410C00130000,2026-04-06 19:56:45+00:00,130.0,0.3,0.01,0.53,0.0,0.0,12.0,23.0,0.5649457568359376,False,REGULAR,USD
DG260410C00131000,2026-04-06 19:56:49+00:00,131.0,0.21,0.0,0.74,0.0,0.0,27.0,64.0,0.5488326367187502,False,REGULAR,USD
DG260410C00132000,2026-04-06 14:06:16+00:00,132.0,0.16,0.0,0.27,0.0,0.0,16.0,121.0,0.543949873046875,False,REGULAR,USD
DG260410C00133000,2026-04-07 13:43:09+00:00,133.0,0.34,0.0,0.13,-0.03999999,-10.526314,10.0,46.0,0.49609878906250005,False,REGULAR,USD
DG260410C00134000,2026-03-26 16:27:44+00:00,134.0,0.21,0.0,0.67,0.0,0.0,1.0,5.0,0.6523472265625001,False,REGULAR,USD
DG260410C00135000,2026-04-06 13:55:52+00:00,135.0,0.03,0.02,0.1,0.0,0.0,2.0,10.0,0.5371140039062501,False,REGULAR,USD
DG260410C00136000,2026-03-23 15:24:03+00:00,136.0,0.7,0.0,0.33,0.0,0.0,1.0,13.0,0.62305064453125,False,REGULAR,USD
DG260410C00137000,2026-03-17 16:50:01+00:00,137.0,3.75,0.0,0.63,0.0,0.0,1.0,1.0,0.752932158203125,False,REGULAR,USD
DG260410C00138000,2026-03-23 13:34:26+00:00,138.0,0.48,0.0,1.27,0.0,0.0,1.0,2.0,0.93945373046875,False,REGULAR,USD
DG260410C00139000,2026-03-19 18:15:40+00:00,139.0,0.48,0.0,1.15,0.0,0.0,1.0,4.0,0.9526371923828124,False,REGULAR,USD
DG260410C00140000,2026-03-19 16:45:47+00:00,140.0,0.54,0.0,0.49,0.0,0.0,,2.0,0.8125018749999999,False,REGULAR,USD
DG260410C00141000,2026-03-17 14:52:41+00:00,141.0,2.23,0.0,0.74,0.0,0.0,2.0,13.0,0.9238288867187501,False,REGULAR,USD
DG260410C00142000,2026-04-02 13:30:22+00:00,142.0,0.75,0.0,0.74,0.0,0.0,9.0,10.0,0.9580082324218748,False,REGULAR,USD
DG260410C00143000,2026-03-18 14:32:08+00:00,143.0,0.55,0.0,0.57,0.0,0.0,,1.0,0.937500625,False,REGULAR,USD
DG260410C00144000,2026-03-12 14:28:52+00:00,144.0,2.42,0.0,0.14,0.0,0.0,5.0,7.0,0.7597680273437502,False,REGULAR,USD
DG260410C00145000,2026-03-19 18:34:11+00:00,145.0,0.47,0.0,0.14,0.0,0.0,1.0,14.0,0.7851583984375,False,REGULAR,USD
DG260410C00146000,2026-03-19 16:41:05+00:00,146.0,0.05,0.0,0.09,0.0,0.0,2.0,2.0,0.7656273437500001,False,REGULAR,USD
DG260410C00147000,2026-03-10 15:01:55+00:00,147.0,9.5,0.0,0.53,0.0,0.0,21.0,21.0,1.0468797656250002,False,REGULAR,USD
DG260410C00148000,2026-02-27 20:40:27+00:00,148.0,14.05,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD
DG260410C00149000,2026-03-24 19:43:43+00:00,149.0,0.06,0.0,0.57,0.0,0.0,4.0,3.0,1.1220747021484376,False,REGULAR,USD
DG260410C00150000,2026-04-06 16:38:58+00:00,150.0,0.09,0.0,1.59,0.0,0.0,1.0,21.0,1.4423856005859377,False,REGULAR,USD
DG260410C00152500,2026-03-24 14:07:36+00:00,152.5,0.01,0.0,0.05,0.0,0.0,8.0,23.0,0.85937640625,False,REGULAR,USD
DG260410C00155000,2026-04-06 16:38:58+00:00,155.0,0.09,0.0,0.14,0.0,0.0,1.0,11.0,1.0351610742187503,False,REGULAR,USD
DG260410C00157500,2026-03-20 19:42:36+00:00,157.5,0.07,0.0,0.47,0.0,0.0,32.0,32.0,1.3164096679687498,False,REGULAR,USD
DG260410C00160000,2026-03-13 15:09:37+00:00,160.0,0.3,0.0,0.43,0.0,0.0,,2.0,1.359378203125,False,REGULAR,USD
DG260410C00162500,2026-03-12 13:34:52+00:00,162.5,0.18,0.0,0.14,0.0,0.0,,2.0,1.2070352148437498,False,REGULAR,USD
DG260410C00165000,2026-03-24 13:42:16+00:00,165.0,0.05,0.0,0.14,0.0,0.0,1.0,6.0,1.26172244140625,False,REGULAR,USD
DG260410C00167500,2026-03-05 15:17:11+00:00,167.5,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
DG260410C00170000,2026-03-02 16:25:05+00:00,170.0,3.7,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
DG260410C00172500,2026-03-05 15:17:11+00:00,172.5,2.21,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
DG260410C00177500,2026-03-04 17:36:45+00:00,177.5,1.73,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
DG260410C00180000,2026-03-13 13:32:34+00:00,180.0,0.01,0.0,0.14,0.0,0.0,,3.0,1.5625021874999998,False,REGULAR,USD
DG260410C00185000,2026-03-02 14:33:35+00:00,185.0,1.52,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
