Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,96.02999877929688,97.0,93.37999725341797,95.93000030517578,2791900,0.0,0.0
2026-03-10 00:00:00-04:00,95.75,96.76000213623047,94.19000244140625,95.47000122070312,2271500,0.0,0.0
2026-03-11 00:00:00-04:00,95.05000305175781,96.18000030517578,93.12999725341797,94.94000244140625,2565000,0.0,0.0
2026-03-12 00:00:00-04:00,93.61000061035156,94.70999908447266,92.19000244140625,92.33999633789062,2549100,0.0,0.0
2026-03-13 00:00:00-04:00,92.91999816894531,93.5,91.88999938964844,92.0,2604500,0.0,0.0
2026-03-16 00:00:00-04:00,93.08999633789062,94.44000244140625,92.5,93.22000122070312,2096300,0.0,0.0
2026-03-17 00:00:00-04:00,94.55999755859375,95.87000274658203,94.23999786376953,94.48999786376953,2121200,0.0,0.0
2026-03-18 00:00:00-04:00,93.83999633789062,94.69999694824219,92.8499984741211,92.91000366210938,1930600,0.0,0.0
2026-03-19 00:00:00-04:00,92.5,93.7300033569336,92.13999938964844,92.51000213623047,2214000,0.0,0.0
2026-03-20 00:00:00-04:00,92.69000244140625,93.43000030517578,92.3499984741211,93.02999877929688,6433500,0.0,0.0
2026-03-23 00:00:00-04:00,94.80000305175781,95.58999633789062,93.5999984741211,94.29000091552734,2507800,0.0,0.0
2026-03-24 00:00:00-04:00,93.36000061035156,95.5,93.12999725341797,94.80000305175781,1692600,0.0,0.0
2026-03-25 00:00:00-04:00,95.72000122070312,96.26000213623047,94.22000122070312,95.26000213623047,1352600,0.0,0.0
2026-03-26 00:00:00-04:00,95.44000244140625,96.4800033569336,94.41999816894531,95.2699966430664,1932000,0.0,0.0
2026-03-27 00:00:00-04:00,95.56999969482422,95.56999969482422,92.76000213623047,93.29000091552734,1845800,0.0,0.0
2026-03-30 00:00:00-04:00,93.73999786376953,95.37000274658203,93.12999725341797,94.4800033569336,1695500,0.0,0.0
2026-03-31 00:00:00-04:00,96.25,98.08999633789062,95.19000244140625,97.69000244140625,2479900,0.0,0.0
2026-04-01 00:00:00-04:00,98.13999938964844,99.16000366210938,97.27999877929688,97.9800033569336,2273100,0.0,0.0
2026-04-02 00:00:00-04:00,96.7699966430664,98.62999725341797,95.86000061035156,97.58000183105469,1682100,0.0,0.0
2026-04-06 00:00:00-04:00,97.25,98.26000213623047,97.0,97.81999969482422,1415800,0.0,0.0
2026-04-07 00:00:00-04:00,97.13999938964844,98.05000305175781,96.66500091552734,97.04499816894531,622590,0.0,0.0
