Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,140.50903600333947,141.94565457864124,138.07476733107063,141.67628479003906,592300,0.0,0.0
2026-03-10 00:00:00-04:00,142.0154913786583,145.11818365775684,140.1798037085442,142.5741729736328,497400,0.0,0.0
2026-03-11 00:00:00-04:00,141.46678554196927,142.91337512517694,140.51902100282857,140.65869140625,528600,0.0,0.0
2026-03-12 00:00:00-04:00,139.1322896963339,140.6985924379972,138.17453890188403,138.44390869140625,418200,0.0,0.0
2026-03-13 00:00:00-04:00,139.57124695313456,139.57124695313456,138.10470004572028,138.1346435546875,338300,0.0,0.0
2026-03-16 00:00:00-04:00,139.05247135373244,141.11759907863546,138.32417584355758,139.49143981933594,315000,0.0,0.0
2026-03-17 00:00:00-04:00,140.66866756690246,141.27723475181844,139.3617483393615,139.37171936035156,377900,0.0,0.0
2026-03-18 00:00:00-04:00,138.4139787927856,139.13228807451685,136.96737398575905,137.29660034179688,406000,0.0,0.0
2026-03-19 00:00:00-04:00,137.526068716798,138.04483579449052,135.80012312918652,137.3863983154297,431700,0.0,0.0
2026-03-20 00:00:00-04:00,137.35645258262306,137.51608024529537,135.4210242587158,136.47853088378906,784400,0.0,0.0
2026-03-23 00:00:00-04:00,138.95270377062747,139.26197286386713,136.69802004012834,137.0571746826172,775000,0.0,0.0
2026-03-24 00:00:00-04:00,136.58827496199274,138.92277247613103,135.96972156598102,138.2543487548828,297400,0.0,0.0
2026-03-25 00:00:00-04:00,139.18215932155263,139.850583058683,136.5084643730312,137.18685913085938,256600,0.0,0.0
2026-03-26 00:00:00-04:00,137.3464817392139,139.0724120781522,136.947427804951,138.4738311767578,414300,0.0,0.0
2026-03-27 00:00:00-04:00,138.4039996207717,139.40164976049053,134.7526116788299,134.79251098632812,576200,0.0,0.0
2026-03-30 00:00:00-04:00,135.41103948797814,137.66573838468025,135.12172766630385,136.1293487548828,734200,0.0,0.0
2026-03-31 00:00:00-04:00,135.0718405470536,139.09236905710563,134.86232733708863,138.84295654296875,660900,0.0,0.0
2026-04-01 00:00:00-04:00,139.1721835944376,141.127584413281,138.85292826771547,140.09999084472656,644500,0.0,0.0
2026-04-02 00:00:00-04:00,139.55999755859375,143.47000122070312,138.92999267578125,142.60000610351562,530700,0.33,0.0
2026-04-06 00:00:00-04:00,141.8699951171875,143.8000030517578,141.8699951171875,143.36000061035156,387900,0.0,0.0
2026-04-07 00:00:00-04:00,143.02000427246094,144.77000427246094,142.52000427246094,144.28500366210938,131642,0.0,0.0
