contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ADBE260410C00270000,2026-04-07 14:29:33+00:00,270.0,0.04,0.03,0.08,0.03,300.0,24.0,317,0.51758294921875,False,REGULAR,USD
ADBE260410C00272500,2026-04-06 19:38:37+00:00,272.5,0.01,0.0,0.27,0.0,0.0,10.0,16,0.5976602734375001,False,REGULAR,USD
ADBE260410C00275000,2026-04-06 19:57:22+00:00,275.0,0.01,0.0,0.1,0.0,0.0,15.0,292,0.5507857421875001,False,REGULAR,USD
ADBE260410C00280000,2026-04-06 18:09:25+00:00,280.0,0.01,0.0,0.1,0.0,0.0,73.0,233,0.6132851171875001,False,REGULAR,USD
ADBE260410C00285000,2026-04-06 15:59:55+00:00,285.0,0.01,0.0,0.27,0.0,0.0,21.0,99,0.77148666015625,False,REGULAR,USD
ADBE260410C00290000,2026-04-07 14:58:55+00:00,290.0,0.01,0.0,0.01,0.0,0.0,4.0,150,0.5937540625000001,False,REGULAR,USD
ADBE260410C00295000,2026-04-06 14:03:42+00:00,295.0,0.03,0.0,0.74,0.0,0.0,3.0,59,1.056645341796875,False,REGULAR,USD
ADBE260410C00300000,2026-04-06 16:47:04+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,202,0.6875031250000001,False,REGULAR,USD
ADBE260410C00305000,2026-04-06 13:46:34+00:00,305.0,0.01,0.0,0.47,0.0,0.0,1.0,218,1.1103560107421875,False,REGULAR,USD
ADBE260410C00310000,2026-04-02 13:40:23+00:00,310.0,0.02,0.0,0.01,0.0,0.0,2.0,73,0.7812521875,False,REGULAR,USD
ADBE260410C00315000,2026-04-06 19:47:26+00:00,315.0,0.01,0.0,4.3,0.0,0.0,17.0,49,1.8911138256835938,False,REGULAR,USD
ADBE260410C00320000,2026-04-02 15:24:36+00:00,320.0,0.03,0.0,4.3,0.0,0.0,1.0,118,1.9692384350585939,False,REGULAR,USD
ADBE260410C00325000,2026-03-25 18:56:23+00:00,325.0,0.17,0.0,4.25,0.0,0.0,8.0,24,2.0400439624023434,False,REGULAR,USD
ADBE260410C00330000,2026-03-27 18:36:49+00:00,330.0,0.01,0.0,0.4,0.0,0.0,26.0,54,1.376956240234375,False,REGULAR,USD
ADBE260410C00335000,2026-03-23 19:01:18+00:00,335.0,0.05,0.0,4.25,0.0,0.0,2.0,5,2.1865279711914063,False,REGULAR,USD
ADBE260410C00340000,2026-03-27 14:11:49+00:00,340.0,0.01,0.0,0.5,0.0,0.0,1.0,15,1.5322289013671875,False,REGULAR,USD
ADBE260410C00345000,2026-04-01 15:04:04+00:00,345.0,0.25,0.0,0.25,0.0,0.0,1.0,5,1.4492215039062502,False,REGULAR,USD
ADBE260410C00350000,2026-03-27 17:48:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,12.0,148,1.09375453125,False,REGULAR,USD
ADBE260410C00355000,2026-03-10 15:54:42+00:00,355.0,0.86,0.0,4.25,0.0,0.0,,1,2.4599647875976567,False,REGULAR,USD
ADBE260410C00360000,2026-03-10 15:58:54+00:00,360.0,0.6,0.0,4.25,0.0,0.0,2.0,9,2.524417751464843,False,REGULAR,USD
ADBE260410C00365000,2026-03-04 14:30:03+00:00,365.0,0.94,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ADBE260410C00370000,2026-03-04 14:30:03+00:00,370.0,0.94,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ADBE260410C00375000,2026-03-09 18:28:52+00:00,375.0,0.33,0.0,4.25,0.0,0.0,,0,2.710452442626953,False,REGULAR,USD
ADBE260410C00385000,2026-04-06 19:47:26+00:00,385.0,0.01,,0.01,0.0,0.0,,17,1.4375028125,False,REGULAR,USD
ADBE260410C00390000,2026-03-23 17:37:51+00:00,390.0,0.01,0.0,4.25,0.0,0.0,20.0,32,2.885744973144531,False,REGULAR,USD
