Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,104.95999908447266,108.43000030517578,102.29000091552734,108.25,3425900,0.0,0.0
2026-03-10 00:00:00-04:00,108.95999908447266,109.79000091552734,105.7699966430664,105.8499984741211,3399000,0.0,0.0
2026-03-11 00:00:00-04:00,105.37999725341797,105.83000183105469,103.33000183105469,104.08000183105469,1807200,0.0,0.0
2026-03-12 00:00:00-04:00,102.91999816894531,103.54000091552734,100.63999938964844,100.7300033569336,2033400,0.0,0.0
2026-03-13 00:00:00-04:00,101.95999908447266,103.01000213623047,100.68000030517578,101.88999938964844,2245500,0.0,0.0
2026-03-16 00:00:00-04:00,103.27999877929688,104.62999725341797,102.62999725341797,103.44999694824219,1896700,0.0,0.0
2026-03-17 00:00:00-04:00,103.7699966430664,104.76000213623047,103.19000244140625,103.9000015258789,1685500,0.0,0.0
2026-03-18 00:00:00-04:00,103.1500015258789,103.43000030517578,100.62000274658203,100.77999877929688,1851600,0.0,0.0
2026-03-19 00:00:00-04:00,98.58999633789062,99.55999755859375,96.05999755859375,98.37999725341797,2823800,0.0,0.0
2026-03-20 00:00:00-04:00,98.55999755859375,99.2699966430664,96.06999969482422,97.22000122070312,3638100,0.0,0.0
2026-03-23 00:00:00-04:00,100.0199966430664,103.13999938964844,99.68000030517578,102.08000183105469,3773400,0.0,0.0
2026-03-24 00:00:00-04:00,100.41999816894531,104.23999786376953,99.6500015258789,103.41999816894531,2540200,0.0,0.0
2026-03-25 00:00:00-04:00,105.05000305175781,107.18000030517578,104.1500015258789,106.69000244140625,2497700,0.0,0.0
2026-03-26 00:00:00-04:00,104.8499984741211,107.51000213623047,104.70999908447266,105.30999755859375,1756100,0.0,0.0
2026-03-27 00:00:00-04:00,104.61000061035156,105.18000030517578,103.30999755859375,103.81999969482422,1531600,0.0,0.0
2026-03-30 00:00:00-04:00,104.80999755859375,105.4000015258789,103.36000061035156,103.81999969482422,1362700,0.0,0.0
2026-03-31 00:00:00-04:00,105.37999725341797,107.66999816894531,104.0,106.87999725341797,2438300,0.0,0.0
2026-04-01 00:00:00-04:00,107.48999786376953,109.1500015258789,106.25,106.47000122070312,1861300,0.0,0.0
2026-04-02 00:00:00-04:00,103.41000366210938,106.18000030517578,102.3499984741211,103.23999786376953,1779000,0.0,0.0
2026-04-06 00:00:00-04:00,102.80999755859375,104.08999633789062,102.01000213623047,103.86000061035156,1405600,0.0,0.0
2026-04-07 00:00:00-04:00,103.0999984741211,103.40499877929688,100.16000366210938,101.06999969482422,948522,0.0,0.0
