contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META260408P00482500,2026-04-07 13:37:38+00:00,482.5,0.03,0.01,0.34,-0.03,-50.0,4.0,29.0,0.99804689453125,False,REGULAR,USD
META260408P00485000,2026-04-07 14:31:06+00:00,485.0,0.03,0.01,0.17,-0.089999996,-75.0,2.0,8.0,0.8906260937499999,False,REGULAR,USD
META260408P00487500,2026-04-07 14:52:31+00:00,487.5,0.06,0.02,0.06,0.04,200.0,20.0,30.0,0.789064609375,False,REGULAR,USD
META260408P00490000,2026-04-07 14:52:35+00:00,490.0,0.02,0.01,0.05,-0.08,-80.00001,39.0,55.0,0.7421900781249999,False,REGULAR,USD
META260408P00492500,2026-04-07 14:48:44+00:00,492.5,0.03,0.01,0.05,-0.08,-72.72727,9.0,48.0,0.7187528125,False,REGULAR,USD
META260408P00495000,2026-04-07 14:57:48+00:00,495.0,0.05,0.02,0.16,0.010000002,25.000004,8.0,23.0,0.789064609375,False,REGULAR,USD
META260408P00497500,2026-04-07 14:33:10+00:00,497.5,0.02,0.02,0.08,-0.030000001,-60.0,3.0,24.0,0.710940390625,False,REGULAR,USD
META260408P00500000,2026-04-07 15:16:03+00:00,500.0,0.04,0.04,0.05,-0.030000001,-42.857143,13.0,158.0,0.6796907031250001,False,REGULAR,USD
META260408P00502500,2026-04-07 14:34:24+00:00,502.5,0.03,0.03,0.12,-0.07,-70.0,4.0,31.0,0.6972686523437501,False,REGULAR,USD
META260408P00505000,2026-04-07 15:00:47+00:00,505.0,0.05,0.04,0.08,-0.040000003,-44.444447,16.0,29.0,0.6543003320312502,False,REGULAR,USD
META260408P00507500,2026-04-07 14:35:21+00:00,507.5,0.05,0.03,0.09,-0.02,-28.571428,5.0,15.0,0.63086306640625,False,REGULAR,USD
META260408P00510000,2026-04-07 15:15:57+00:00,510.0,0.08,0.05,0.08,-0.11,-57.894737,25.0,88.0,0.6113320117187502,False,REGULAR,USD
META260408P00512500,2026-04-07 15:10:03+00:00,512.5,0.1,0.07,0.11,-0.029999994,-23.076918,51.0,49.0,0.6113320117187502,False,REGULAR,USD
META260408P00515000,2026-04-07 15:51:48+00:00,515.0,0.08,0.08,0.11,-0.09,-47.368423,22.0,146.0,0.5918009570312501,False,REGULAR,USD
META260408P00517500,2026-04-07 15:27:49+00:00,517.5,0.11,0.09,0.13,-0.009999998,-8.333331,12.0,25.0,0.577152666015625,False,REGULAR,USD
META260408P00520000,2026-04-07 15:30:05+00:00,520.0,0.13,0.12,0.14,-0.20000002,-60.606064,101.0,817.0,0.5644574804687501,False,REGULAR,USD
META260408P00522500,2026-04-07 14:09:56+00:00,522.5,0.16,0.12,0.21,-0.09,-36.0,16.0,24.0,0.5576216113281252,False,REGULAR,USD
META260408P00525000,2026-04-07 15:25:34+00:00,525.0,0.16,0.15,0.17,-0.09,-36.0,302.0,971.0,0.5283250292968751,False,REGULAR,USD
META260408P00527500,2026-04-07 15:46:24+00:00,527.5,0.21,0.19,0.2,-0.12000002,-36.36364,159.0,80.0,0.51758294921875,False,REGULAR,USD
META260408P00530000,2026-04-07 15:55:37+00:00,530.0,0.22,0.2,0.23,-0.14000002,-38.888893,2066.0,1219.0,0.5034229345703125,False,REGULAR,USD
META260408P00532500,2026-04-07 15:50:09+00:00,532.5,0.3,0.25,0.27,-0.14999998,-33.33333,92.0,81.0,0.4887746435546876,False,REGULAR,USD
META260408P00535000,2026-04-07 15:40:14+00:00,535.0,0.38,0.31,0.34,-0.08000001,-17.391306,409.0,300.0,0.47998566894531247,False,REGULAR,USD
META260408P00537500,2026-04-07 15:54:18+00:00,537.5,0.43,0.39,0.42,-0.110000014,-20.370373,1749.0,129.0,0.46924358886718753,False,REGULAR,USD
META260408P00540000,2026-04-07 15:55:12+00:00,540.0,0.5,0.49,0.52,-0.120000005,-19.35484,711.0,396.0,0.45898978515625005,False,REGULAR,USD
META260408P00542500,2026-04-07 15:55:31+00:00,542.5,0.62,0.64,0.68,-0.06999999,-10.144926,691.0,588.0,0.4545952978515625,False,REGULAR,USD
META260408P00545000,2026-04-07 15:55:31+00:00,545.0,0.77,0.82,0.83,-0.09000003,-10.46512,1707.0,496.0,0.44287666503906253,False,REGULAR,USD
META260408P00547500,2026-04-07 15:56:49+00:00,547.5,1.07,1.03,1.07,0.05000007,4.901968,921.0,191.0,0.4379939013671875,False,REGULAR,USD
META260408P00550000,2026-04-07 15:57:30+00:00,550.0,1.4,1.38,1.43,0.18999994,15.702474,2531.0,1596.0,0.43945873046875,False,REGULAR,USD
META260408P00552500,2026-04-07 15:54:47+00:00,552.5,1.77,1.77,1.83,0.28999996,19.594591,811.0,219.0,0.436529072265625,False,REGULAR,USD
META260408P00555000,2026-04-07 15:56:17+00:00,555.0,2.14,2.21,2.29,0.32000005,17.582418,2422.0,475.0,0.4315242395019532,False,REGULAR,USD
META260408P00557500,2026-04-07 15:56:25+00:00,557.5,2.81,2.78,2.89,0.70000005,33.17536,905.0,455.0,0.4299373413085938,False,REGULAR,USD
META260408P00560000,2026-04-07 15:55:55+00:00,560.0,3.31,3.35,3.55,0.77,30.31496,3616.0,532.0,0.424810439453125,False,REGULAR,USD
META260408P00562500,2026-04-07 15:56:19+00:00,562.5,4.25,4.35,4.5,1.1600001,37.540455,1033.0,274.0,0.43079182495117196,False,REGULAR,USD
META260408P00565000,2026-04-07 15:56:08+00:00,565.0,5.21,5.25,5.4,1.5,40.431267,4695.0,545.0,0.4250545776367188,False,REGULAR,USD
META260408P00567500,2026-04-07 15:57:04+00:00,567.5,6.5,6.4,6.6,1.8499999,39.784943,4499.0,293.0,0.4294490649414063,False,REGULAR,USD
META260408P00570000,2026-04-07 15:55:20+00:00,570.0,7.5,7.75,7.95,1.8499999,32.74336,3442.0,611.0,0.43445389770507814,True,REGULAR,USD
META260408P00572500,2026-04-07 15:47:09+00:00,572.5,9.0,9.45,9.75,2.5100002,38.67489,928.0,223.0,0.4585015087890626,True,REGULAR,USD
META260408P00575000,2026-04-07 15:37:28+00:00,575.0,10.65,10.95,11.2,3.0299997,39.763775,607.0,447.0,0.454107021484375,True,REGULAR,USD
META260408P00577500,2026-04-07 15:57:29+00:00,577.5,13.05,13.1,13.45,4.05,45.000004,225.0,386.0,0.49341326904296884,True,REGULAR,USD
META260408P00580000,2026-04-07 15:48:50+00:00,580.0,14.97,14.8,15.05,4.26,39.775913,367.0,300.0,0.4849905017089844,True,REGULAR,USD
META260408P00582500,2026-04-07 15:49:40+00:00,582.5,17.19,16.85,17.2,5.7800007,50.657326,39.0,82.0,0.5079394909667969,True,REGULAR,USD
META260408P00585000,2026-04-07 15:42:23+00:00,585.0,19.45,19.25,19.6,4.800001,32.764515,43.0,251.0,0.5325974475097657,True,REGULAR,USD
META260408P00587500,2026-04-07 15:33:43+00:00,587.5,21.25,20.1,22.5,7.8500004,58.582096,52.0,45.0,0.52539537109375,True,REGULAR,USD
META260408P00590000,2026-04-07 15:33:43+00:00,590.0,23.79,22.45,24.7,6.470001,37.355667,18.0,235.0,0.546025047607422,True,REGULAR,USD
META260408P00592500,2026-04-07 14:30:18+00:00,592.5,23.53,24.3,27.7,8.150001,52.990902,13.0,59.0,0.5776409423828125,True,REGULAR,USD
META260408P00595000,2026-04-07 15:10:15+00:00,595.0,29.87,27.05,30.15,11.640001,63.850803,57.0,82.0,0.6245154736328126,True,REGULAR,USD
META260408P00597500,2026-04-06 19:54:49+00:00,597.5,25.0,29.8,32.5,0.0,0.0,25.0,14.0,0.6661410339355471,True,REGULAR,USD
META260408P00600000,2026-04-07 14:02:36+00:00,600.0,31.29,32.05,34.5,6.3500004,25.46111,2.0,76.0,0.664309997558594,True,REGULAR,USD
META260408P00602500,2026-03-26 17:17:29+00:00,602.5,51.62,34.4,37.05,0.0,0.0,,36.0,0.69336244140625,True,REGULAR,USD
META260408P00605000,2026-04-07 14:08:04+00:00,605.0,38.45,37.2,39.7,15.33,66.30623,34.0,11.0,0.7517114672851561,True,REGULAR,USD
META260408P00607500,2026-04-01 18:06:53+00:00,607.5,25.1,38.0,43.95,0.0,0.0,,1.0,0.7883321948242188,True,REGULAR,USD
META260408P00610000,2026-04-01 18:10:36+00:00,610.0,27.15,40.55,45.95,0.0,0.0,12.0,6.0,0.795900478515625,True,REGULAR,USD
META260408P00612500,2026-03-26 15:33:37+00:00,612.5,53.73,43.0,49.45,0.0,0.0,,0.0,0.8823253955078124,True,REGULAR,USD
META260408P00615000,2026-03-26 19:46:55+00:00,615.0,68.28,45.5,51.45,0.0,0.0,,0.0,0.8869640209960936,True,REGULAR,USD
META260408P00620000,2026-04-01 16:10:27+00:00,620.0,35.8,51.5,54.75,0.0,0.0,2.0,2.0,0.9064950756835937,True,REGULAR,USD
META260408P00622500,2026-03-26 13:31:57+00:00,622.5,45.46,53.0,58.95,0.0,0.0,,0.0,0.981445498046875,True,REGULAR,USD
META260408P00625000,2026-03-25 18:42:04+00:00,625.0,30.51,55.5,60.95,0.0,0.0,,0.0,0.9799806689453125,True,REGULAR,USD
META260408P00627500,2026-04-01 16:09:06+00:00,627.5,42.5,58.0,64.45,0.0,0.0,,0.0,1.0739792395019534,True,REGULAR,USD
META260408P00630000,2026-03-25 15:31:17+00:00,630.0,34.35,60.5,66.3,0.0,0.0,,0.0,1.062992966308594,True,REGULAR,USD
META260408P00645000,2026-03-26 15:33:37+00:00,645.0,85.76,75.45,81.5,0.0,0.0,,0.0,1.2465857983398436,True,REGULAR,USD
META260408P00655000,2026-04-06 14:32:50+00:00,655.0,78.81,85.45,91.6,0.0,0.0,,,1.3645051306152345,True,REGULAR,USD
