Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,82.07335822441817,82.07335822441817,80.6836288300776,81.49761199951172,3586500,0.0,0.0
2026-03-10 00:00:00-04:00,81.47775766860053,81.92445286210155,80.72333188275734,81.27922058105469,3644200,0.0,0.0
2026-03-11 00:00:00-04:00,80.96156647766331,81.40826923168699,80.37589912649165,80.40567779541016,3745400,0.0,0.0
2026-03-12 00:00:00-04:00,80.04832540281963,80.99135200773225,79.551994016357,80.22700500488281,5704300,0.0,0.0
2026-03-13 00:00:00-04:00,81.2699966430664,82.45999908447266,81.06999969482422,81.91000366210938,4503000,0.593,0.0
2026-03-16 00:00:00-04:00,82.66000366210938,82.66000366210938,81.1500015258789,81.62999725341797,4298900,0.0,0.0
2026-03-17 00:00:00-04:00,82.16000366210938,82.56999969482422,81.20999908447266,81.41000366210938,3857700,0.0,0.0
2026-03-18 00:00:00-04:00,80.94000244140625,81.41000366210938,79.9800033569336,80.0199966430664,3733000,0.0,0.0
2026-03-19 00:00:00-04:00,80.0199966430664,80.29000091552734,78.55999755859375,79.52999877929688,4345800,0.0,0.0
2026-03-20 00:00:00-04:00,79.01000213623047,79.66999816894531,76.18000030517578,76.7699966430664,9225900,0.0,0.0
2026-03-23 00:00:00-04:00,77.79000091552734,77.83000183105469,76.58000183105469,76.94999694824219,5888500,0.0,0.0
2026-03-24 00:00:00-04:00,76.7699966430664,78.70999908447266,76.4800033569336,77.95999908447266,4313000,0.0,0.0
2026-03-25 00:00:00-04:00,78.37999725341797,78.58000183105469,77.68000030517578,77.69999694824219,2941800,0.0,0.0
2026-03-26 00:00:00-04:00,77.66999816894531,78.3499984741211,77.23999786376953,77.93000030517578,3311900,0.0,0.0
2026-03-27 00:00:00-04:00,78.11000061035156,79.12999725341797,77.69000244140625,78.08999633789062,3786800,0.0,0.0
2026-03-30 00:00:00-04:00,79.13999938964844,79.7300033569336,78.72000122070312,79.16999816894531,4946200,0.0,0.0
2026-03-31 00:00:00-04:00,79.38999938964844,79.56999969482422,78.31999969482422,79.44000244140625,4533900,0.0,0.0
2026-04-01 00:00:00-04:00,79.1500015258789,80.27999877929688,79.0199966430664,79.70999908447266,4618100,0.0,0.0
2026-04-02 00:00:00-04:00,79.81999969482422,80.93000030517578,79.45999908447266,80.73999786376953,2698100,0.0,0.0
2026-04-06 00:00:00-04:00,80.18000030517578,80.95999908447266,80.08000183105469,80.38999938964844,3232200,0.0,0.0
2026-04-07 00:00:00-04:00,80.06999969482422,81.0999984741211,80.05999755859375,80.94000244140625,509352,0.0,0.0
