Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,25.134236258570123,25.22266804532533,24.721555211749383,24.84929084777832,6602400,0.0,0.0
2026-03-10 00:00:00-04:00,24.770682767432877,24.770682767432877,24.210616042689495,24.249919891357422,9845800,0.0,0.0
2026-03-11 00:00:00-04:00,23.23786963646147,24.10253561661591,22.019478368162723,22.54024314880371,29033200,0.0,0.0
2026-03-12 00:00:00-04:00,22.274945965729287,22.43215760858925,21.213766439369227,21.272720336914062,18881000,0.0,0.0
2026-03-13 00:00:00-04:00,21.508538145380925,21.813137348143048,21.331674575805664,21.331674575805664,9648300,0.0,0.0
2026-03-16 00:00:00-04:00,21.439758981859207,21.439758981859207,20.82073834233035,21.01725196838379,11869500,0.0,0.0
2026-03-17 00:00:00-04:00,21.09585763353373,21.4299328568111,20.99760175830801,21.203941345214844,8808800,0.0,0.0
2026-03-18 00:00:00-04:00,20.95829754579911,21.04672933125861,20.506314530437802,20.71265411376953,11252700,0.0,0.0
2026-03-19 00:00:00-04:00,20.712654472647046,20.977949833622183,20.52596493631891,20.66352653503418,9747700,0.0,0.0
2026-03-20 00:00:00-04:00,20.614397570336624,20.840389091218693,20.43753398908604,20.702829360961914,11692500,0.0,0.0
2026-03-23 00:00:00-04:00,20.90916978275276,20.918995745008857,20.476836814037856,20.634048461914062,9873600,0.0,0.0
2026-03-24 00:00:00-04:00,20.68317586974583,20.90916924763094,20.51613826388847,20.545616149902344,7905200,0.0,0.0
2026-03-25 00:00:00-04:00,20.663526508164182,20.7519582950409,20.26067142310832,20.447359085083008,10391300,0.0,0.0
2026-03-26 00:00:00-04:00,20.46701120816312,20.840388409842863,20.378579420429105,20.58492088317871,11622700,0.0,0.0
2026-03-27 00:00:00-04:00,20.65370041386873,21.744355988195224,20.52596477848042,21.606796264648438,14274500,0.0,0.0
2026-03-30 00:00:00-04:00,21.832787616160385,21.98017517501804,21.40045652411728,21.793485641479492,10484900,0.0,0.0
2026-03-31 00:00:00-04:00,21.901569878359687,22.009651716914902,21.528190802301438,21.88191795349121,8638400,0.0,0.0
2026-04-01 00:00:00-04:00,21.76400825767787,22.068605596406556,21.459410918949185,21.989999771118164,7652000,0.0,0.0
2026-04-02 00:00:00-04:00,22.040000915527344,22.200000762939453,21.760000228881836,22.010000228881836,7212800,0.39,0.0
2026-04-06 00:00:00-04:00,22.010000228881836,22.209999084472656,21.93000030517578,22.020000457763672,7467500,0.0,0.0
2026-04-07 00:00:00-04:00,21.90999984741211,22.0,21.084999084472656,21.110000610351562,3367185,0.0,0.0
