Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,24.25,24.420000076293945,23.670000076293945,23.8799991607666,5473400,0.0,0.0
2026-03-10 00:00:00-04:00,23.700000762939453,23.75,23.34000015258789,23.34000015258789,5609400,0.0,0.0
2026-03-11 00:00:00-04:00,23.299999237060547,23.5,22.809999465942383,23.030000686645508,3831400,0.0,0.0
2026-03-12 00:00:00-04:00,22.90999984741211,23.190000534057617,22.65999984741211,22.700000762939453,3805800,0.0,0.0
2026-03-13 00:00:00-04:00,22.889999389648438,22.899999618530273,22.540000915527344,22.639999389648438,3253300,0.0,0.0
2026-03-16 00:00:00-04:00,22.709999084472656,22.860000610351562,22.600000381469727,22.690000534057617,3846200,0.0,0.0
2026-03-17 00:00:00-04:00,22.799999237060547,22.989999771118164,22.6200008392334,22.920000076293945,3469800,0.0,0.0
2026-03-18 00:00:00-04:00,22.579999923706055,22.959999084472656,22.459999084472656,22.709999084472656,4159600,0.0,0.0
2026-03-19 00:00:00-04:00,22.700000762939453,23.0,22.290000915527344,22.3700008392334,3661500,0.0,0.0
2026-03-20 00:00:00-04:00,22.40999984741211,22.5,22.139999389648438,22.139999389648438,8899600,0.0,0.0
2026-03-23 00:00:00-04:00,22.34000015258789,22.510000228881836,22.100000381469727,22.420000076293945,4248000,0.0,0.0
2026-03-24 00:00:00-04:00,22.5,22.850000381469727,22.299999237060547,22.649999618530273,4143700,0.0,0.0
2026-03-25 00:00:00-04:00,22.84000015258789,23.110000610351562,22.579999923706055,23.049999237060547,3814100,0.0,0.0
2026-03-26 00:00:00-04:00,23.0,23.170000076293945,22.729999542236328,22.850000381469727,4752900,0.0,0.0
2026-03-27 00:00:00-04:00,22.809999465942383,23.18000030517578,22.799999237060547,23.06999969482422,4034300,0.0,0.0
2026-03-30 00:00:00-04:00,23.110000610351562,23.25,22.920000076293945,23.020000457763672,4128700,0.0,0.0
2026-03-31 00:00:00-04:00,23.100000381469727,23.15999984741211,22.3700008392334,22.649999618530273,4368000,0.0,0.0
2026-04-01 00:00:00-04:00,22.709999084472656,22.709999084472656,21.979999542236328,22.030000686645508,5321600,0.0,0.0
2026-04-02 00:00:00-04:00,22.059999465942383,22.139999389648438,21.65999984741211,22.09000015258789,4734900,0.0,0.0
2026-04-06 00:00:00-04:00,22.049999237060547,22.09000015258789,21.84000015258789,21.860000610351562,4034300,0.0,0.0
2026-04-07 00:00:00-04:00,21.780000686645508,21.834999084472656,21.489999771118164,21.489999771118164,1132232,0.0,0.0
