Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,118.66000366210938,120.16000366210938,115.75,120.13999938964844,6005500,0.0,0.0
2026-03-10 00:00:00-04:00,119.48999786376953,122.47000122070312,118.56999969482422,120.73999786376953,4400000,0.0,0.0
2026-03-11 00:00:00-04:00,120.33000183105469,121.26000213623047,118.5,118.77999877929688,4418700,0.0,0.0
2026-03-12 00:00:00-04:00,117.43000030517578,117.91000366210938,115.19000244140625,115.75,6215300,0.0,0.0
2026-03-13 00:00:00-04:00,116.4000015258789,117.88999938964844,115.55999755859375,117.33999633789062,5282600,0.0,0.0
2026-03-16 00:00:00-04:00,118.0,118.44999694824219,116.0,117.05000305175781,4858100,0.0,0.0
2026-03-17 00:00:00-04:00,117.51000213623047,118.45999908447266,116.16000366210938,116.76000213623047,4347200,0.0,0.0
2026-03-18 00:00:00-04:00,116.5199966430664,117.37000274658203,114.79000091552734,115.05000305175781,5267500,0.0,0.0
2026-03-19 00:00:00-04:00,114.66000366210938,116.08999633789062,113.41999816894531,114.47000122070312,6549400,0.0,0.0
2026-03-20 00:00:00-04:00,114.0,115.2699966430664,112.69000244140625,113.26000213623047,19717500,0.0,0.0
2026-03-23 00:00:00-04:00,114.62999725341797,116.48999786376953,114.01000213623047,114.93000030517578,6381900,0.0,0.0
2026-03-24 00:00:00-04:00,113.81999969482422,116.05000305175781,113.01000213623047,115.91999816894531,4991300,0.0,0.0
2026-03-25 00:00:00-04:00,117.5,117.6500015258789,114.69000244140625,116.37000274658203,4408000,0.0,0.0
2026-03-26 00:00:00-04:00,115.87999725341797,118.3499984741211,115.69000244140625,117.0,3403100,0.0,0.0
2026-03-27 00:00:00-04:00,117.0999984741211,121.45999908447266,116.5,119.83999633789062,8112900,0.0,0.0
2026-03-30 00:00:00-04:00,120.12000274658203,121.5,117.94000244140625,118.77999877929688,4425200,0.0,0.0
2026-03-31 00:00:00-04:00,119.9000015258789,121.33999633789062,118.77999877929688,121.19999694824219,4662100,0.0,0.0
2026-04-01 00:00:00-04:00,121.1500015258789,122.1500015258789,120.41000366210938,120.44999694824219,4250600,0.0,0.0
2026-04-02 00:00:00-04:00,120.30000305175781,121.51000213623047,119.1500015258789,120.44999694824219,5348000,0.0,0.0
2026-04-06 00:00:00-04:00,120.5,122.44999694824219,120.43000030517578,122.20999908447266,4054600,0.0,0.0
2026-04-07 00:00:00-04:00,122.30000305175781,122.9000015258789,118.72000122070312,119.43000030517578,1164312,0.0,0.0
