Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,97.69999694824219,98.94000244140625,96.58000183105469,98.31999969482422,48589000,0.0,0.0
2026-03-10 00:00:00-04:00,97.80999755859375,98.48999786376953,96.29000091552734,96.94000244140625,41027200,0.0,0.0
2026-03-11 00:00:00-04:00,97.41000366210938,98.0,94.69000244140625,94.88999938964844,33962900,0.0,0.0
2026-03-12 00:00:00-04:00,94.86000061035156,95.4000015258789,93.87000274658203,94.30999755859375,34206900,0.0,0.0
2026-03-13 00:00:00-04:00,94.63999938964844,95.68000030517578,94.23999786376953,95.30999755859375,29876700,0.0,0.0
2026-03-16 00:00:00-04:00,95.58000183105469,96.0999984741211,94.36000061035156,95.19999694824219,34931800,0.0,0.0
2026-03-17 00:00:00-04:00,95.30000305175781,96.33999633789062,94.01000213623047,94.36000061035156,26434500,0.0,0.0
2026-03-18 00:00:00-04:00,94.44999694824219,95.33999633789062,93.61000061035156,94.69999694824219,27878300,0.0,0.0
2026-03-19 00:00:00-04:00,94.30999755859375,95.75,90.77999877929688,91.73999786376953,40169300,0.0,0.0
2026-03-20 00:00:00-04:00,91.30999755859375,91.87999725341797,90.69000244140625,91.81999969482422,61678000,0.0,0.0
2026-03-23 00:00:00-04:00,92.04000091552734,93.9800033569336,91.86000061035156,93.37999725341797,34315900,0.0,0.0
2026-03-24 00:00:00-04:00,92.79000091552734,93.73999786376953,90.81999969482422,90.91999816894531,28938000,0.0,0.0
2026-03-25 00:00:00-04:00,91.70999908447266,92.5199966430664,91.23999786376953,92.27999877929688,29545600,0.0,0.0
2026-03-26 00:00:00-04:00,91.5199966430664,95.86000061035156,91.01000213623047,93.31999969482422,59522000,0.0,0.0
2026-03-27 00:00:00-04:00,94.56999969482422,95.58000183105469,92.73999786376953,93.43000030517578,44590700,0.0,0.0
2026-03-30 00:00:00-04:00,92.75,94.48999786376953,92.22000122070312,92.97000122070312,32375100,0.0,0.0
2026-03-31 00:00:00-04:00,93.02999877929688,96.26000213623047,93.02999877929688,96.1500015258789,54270000,0.0,0.0
2026-04-01 00:00:00-04:00,96.47000122070312,97.19999694824219,94.26000213623047,95.55000305175781,30439300,0.0,0.0
2026-04-02 00:00:00-04:00,95.2699966430664,98.70999908447266,95.16999816894531,98.66000366210938,37068000,0.0,0.0
2026-04-06 00:00:00-04:00,100.95999908447266,102.69000244140625,97.97000122070312,98.93000030517578,36968500,0.0,0.0
2026-04-07 00:00:00-04:00,98.51499938964844,99.87000274658203,98.44000244140625,98.93499755859375,10694182,0.0,0.0
