Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,362.864995599497,364.83994154964483,357.9674766589106,362.1368408203125,1326300,0.0,0.0
2026-03-10 00:00:00-04:00,361.5882293854312,363.46345384406516,348.5414717996045,352.9701843261719,1247000,0.0,0.0
2026-03-11 00:00:00-04:00,355.6433629927756,359.0846026104507,347.67368947007583,351.35430908203125,1171600,0.0,0.0
2026-03-12 00:00:00-04:00,351.5737580636596,356.2019438740615,345.55909206480993,345.8982238769531,1494900,0.0,0.0
2026-03-13 00:00:00-04:00,348.9404749893836,352.3817148614606,345.24990123148444,350.1075134277344,1487400,0.0,0.0
2026-03-16 00:00:00-04:00,349.778365422768,352.641063008594,348.19238152569096,351.3044738769531,989300,0.0,0.0
2026-03-17 00:00:00-04:00,352.65100130176137,359.08461279024516,349.628707028376,351.9927062988281,845700,0.0,0.0
2026-03-18 00:00:00-04:00,349.5090178288797,353.0599632394121,347.17497149319126,349.8980407714844,1337200,0.0,0.0
2026-03-19 00:00:00-04:00,351.2446081294315,358.6158013257454,350.68600406862106,352.36175537109375,1611800,0.0,0.0
2026-03-20 00:00:00-04:00,351.20470111670573,354.86535214971343,348.34200370158015,352.7806701660156,2933700,0.0,0.0
2026-03-23 00:00:00-04:00,353.9975795544802,355.9127109092818,350.95534705250793,352.5812072753906,1478900,0.0,0.0
2026-03-24 00:00:00-04:00,349.69853903114375,350.43664766676164,342.48691204375723,345.0503845214844,1416500,0.0,0.0
2026-03-25 00:00:00-04:00,347.93304521905605,350.9652933419959,339.5444260945189,345.83837890625,994500,0.0,0.0
2026-03-26 00:00:00-04:00,346.09774098853427,355.5935234184833,343.3946098193944,350.1773376464844,1197800,0.0,0.0
2026-03-27 00:00:00-04:00,349.0003430388691,350.6960021544203,342.9956307191478,343.54425048828125,1246700,0.0,0.0
2026-03-30 00:00:00-04:00,344.86087784073817,353.12980739722644,340.56183930446565,351.0650634765625,1299100,0.0,0.0
2026-03-31 00:00:00-04:00,351.62361602650924,354.63595637923635,342.4071208503036,352.960205078125,1517500,0.0,0.0
2026-04-01 00:00:00-04:00,350.5763124512788,355.5635988659611,346.65631263493384,354.9651184082031,1350900,0.0,0.0
2026-04-02 00:00:00-04:00,359.19431137994906,362.51586102901575,353.6085751988998,356.9700012207031,1087200,0.0,0.0
2026-04-06 00:00:00-04:00,357.05999755859375,360.57000732421875,353.6700134277344,360.19000244140625,891300,0.91,0.0
2026-04-07 00:00:00-04:00,359.6400146484375,361.75,357.6319885253906,359.0899963378906,238064,0.0,0.0
