Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,200.0500030517578,207.99000549316406,193.67999267578125,207.11000061035156,1006200,0.0,0.0
2026-03-10 00:00:00-04:00,207.75999450683594,215.11000061035156,207.5399932861328,210.7100067138672,681500,0.0,0.0
2026-03-11 00:00:00-04:00,211.7899932861328,215.19000244140625,206.8699951171875,212.6199951171875,659900,0.0,0.0
2026-03-12 00:00:00-04:00,205.19000244140625,207.8300018310547,200.1300048828125,204.10000610351562,1090800,0.0,0.0
2026-03-13 00:00:00-04:00,207.16000366210938,210.0,199.64999389648438,200.52999877929688,1145000,0.0,0.0
2026-03-16 00:00:00-04:00,203.91000366210938,205.25999450683594,200.91000366210938,202.47999572753906,846500,0.0,0.0
2026-03-17 00:00:00-04:00,204.02000427246094,206.4600067138672,201.67999267578125,205.17999267578125,626700,0.0,0.0
2026-03-18 00:00:00-04:00,204.33999633789062,207.10000610351562,199.14999389648438,200.27000427246094,829300,0.0,0.0
2026-03-19 00:00:00-04:00,197.0,202.22999572753906,192.0,200.85000610351562,1095400,0.0,0.0
2026-03-20 00:00:00-04:00,199.97999572753906,202.8800048828125,195.67999267578125,199.30999755859375,1588100,0.0,0.0
2026-03-23 00:00:00-04:00,203.22000122070312,210.77999877929688,201.74000549316406,201.85000610351562,1090700,0.0,0.0
2026-03-24 00:00:00-04:00,200.08999633789062,211.13999938964844,199.85000610351562,209.2100067138672,779300,0.0,0.0
2026-03-25 00:00:00-04:00,211.80999755859375,211.97999572753906,183.8300018310547,205.16000366210938,3723100,0.0,0.0
2026-03-26 00:00:00-04:00,203.39999389648438,208.4199981689453,196.72999572753906,198.0,1347700,0.0,0.0
2026-03-27 00:00:00-04:00,195.85000610351562,199.08999633789062,193.00999450683594,194.39999389648438,742900,0.0,0.0
2026-03-30 00:00:00-04:00,196.5,198.0800018310547,184.41000366210938,185.5,1075300,0.0,0.0
2026-03-31 00:00:00-04:00,188.14999389648438,196.47999572753906,187.52999877929688,195.3300018310547,737900,0.0,0.0
2026-04-01 00:00:00-04:00,199.80999755859375,201.69000244140625,196.5,199.0500030517578,897200,0.0,0.0
2026-04-02 00:00:00-04:00,191.60000610351562,199.94000244140625,190.82000732421875,194.08999633789062,478000,0.0,0.0
2026-04-06 00:00:00-04:00,193.94000244140625,195.75,190.82000732421875,195.52000427246094,435600,0.0,0.0
2026-04-07 00:00:00-04:00,194.1199951171875,194.32000732421875,188.3699951171875,190.6300048828125,229932,0.0,0.0
