contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GEV260410P00672500,2026-03-31 13:38:54+00:00,672.5,1.55,0.0,1.7,0.0,0.0,,5,1.3740265673828125,False,REGULAR,USD
GEV260410P00675000,2026-04-01 13:40:55+00:00,675.0,1.3,0.0,1.5,0.0,0.0,40.0,64,1.3330111474609372,False,REGULAR,USD
GEV260410P00677500,2026-03-30 16:30:31+00:00,677.5,3.22,0.0,1.5,0.0,0.0,,2,1.3183627832031248,False,REGULAR,USD
GEV260410P00680000,2026-04-06 19:08:33+00:00,680.0,0.08,0.0,0.6,0.0,0.0,1.0,326,1.1494183154296875,False,REGULAR,USD
GEV260410P00682500,2026-03-30 19:15:37+00:00,682.5,3.6,0.0,1.5,0.0,0.0,,3,1.2890660546875,False,REGULAR,USD
GEV260410P00685000,2026-04-06 13:49:46+00:00,685.0,0.2,0.0,1.5,0.0,0.0,2.0,23,1.2739294116210935,False,REGULAR,USD
GEV260410P00690000,2026-04-02 19:53:04+00:00,690.0,0.23,0.0,1.5,0.0,0.0,20.0,55,1.2446326831054684,False,REGULAR,USD
GEV260410P00695000,2026-04-07 13:42:21+00:00,695.0,0.05,0.05,0.1,-0.10000001,-66.66667,32.0,54,0.914063359375,False,REGULAR,USD
GEV260410P00700000,2026-04-07 14:06:03+00:00,700.0,0.76,0.0,0.75,0.65999997,659.9998,26.0,130,1.0747116577148441,False,REGULAR,USD
GEV260410P00702500,2026-04-02 15:33:17+00:00,702.5,0.02,0.0,1.5,0.0,0.0,2.0,9,1.171879140625,False,REGULAR,USD
GEV260410P00705000,2026-04-07 13:45:01+00:00,705.0,0.23,0.0,0.35,-0.059999987,-20.689651,1.0,103,0.9531254687499999,False,REGULAR,USD
GEV260410P00710000,2026-04-07 14:06:03+00:00,710.0,0.75,0.0,1.5,0.3,66.66667,25.0,73,1.12891060546875,False,REGULAR,USD
GEV260410P00712500,2026-03-30 13:54:51+00:00,712.5,4.7,0.0,1.45,0.0,0.0,,5,1.1086470349121096,False,REGULAR,USD
GEV260410P00715000,2026-04-06 19:50:54+00:00,715.0,0.15,0.0,1.5,0.0,0.0,38.0,43,1.1001021557617188,False,REGULAR,USD
GEV260410P00717500,2026-04-02 19:52:25+00:00,717.5,0.5,0.0,1.5,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD
GEV260410P00720000,2026-04-06 13:50:58+00:00,720.0,0.37,0.0,1.25,0.0,0.0,13.0,19,1.0419969775390627,False,REGULAR,USD
GEV260410P00722500,2026-04-02 19:39:18+00:00,722.5,1.0,0.0,1.5,0.0,0.0,1.0,1,1.0576218994140625,False,REGULAR,USD
GEV260410P00725000,2026-04-06 13:35:19+00:00,725.0,0.75,0.0,1.1,0.0,0.0,4.0,38,0.9951172363281251,False,REGULAR,USD
GEV260410P00727500,2026-04-02 19:44:13+00:00,727.5,1.16,0.0,1.5,0.0,0.0,1.0,1,1.0290575891113285,False,REGULAR,USD
GEV260410P00730000,2026-04-06 16:17:41+00:00,730.0,0.3,0.0,1.45,0.0,0.0,8.0,36,1.0095264367675783,False,REGULAR,USD
GEV260410P00735000,2026-04-07 15:35:32+00:00,735.0,0.2,0.15,0.25,-0.69,-77.52809,16.0,58,0.8203142968749999,False,REGULAR,USD
GEV260410P00737500,2026-03-31 18:57:46+00:00,737.5,3.52,0.0,1.5,0.0,0.0,,1,0.9726565234375,False,REGULAR,USD
GEV260410P00740000,2026-04-07 14:21:35+00:00,740.0,0.2,0.1,0.55,-0.14999999,-42.85714,5.0,358,0.8476577734374999,False,REGULAR,USD
GEV260410P00745000,2026-04-07 14:21:10+00:00,745.0,0.15,0.0,1.5,-0.41,-73.21429,5.0,32,0.930664755859375,False,REGULAR,USD
GEV260410P00747500,2026-04-02 19:50:50+00:00,747.5,1.15,0.0,1.5,0.0,0.0,7.0,4,0.9169930175781251,False,REGULAR,USD
GEV260410P00750000,2026-04-07 14:20:19+00:00,750.0,0.1,0.2,0.75,-0.33,-76.74419,6.0,303,0.8413101806640625,False,REGULAR,USD
GEV260410P00755000,2026-04-06 16:53:32+00:00,755.0,0.57,0.0,1.5,0.0,0.0,19.0,48,0.87500125,False,REGULAR,USD
GEV260410P00760000,2026-04-07 15:26:48+00:00,760.0,0.64,0.3,1.0,0.0,0.0,32.0,471,0.8281267187499999,False,REGULAR,USD
GEV260410P00765000,2026-04-07 14:55:59+00:00,765.0,0.73,0.1,1.25,-0.14999998,-17.045452,1.0,59,0.805666005859375,False,REGULAR,USD
GEV260410P00770000,2026-04-07 15:26:48+00:00,770.0,0.78,0.4,1.15,0.029999971,3.9999962,13.0,155,0.7966328930664062,False,REGULAR,USD
GEV260410P00775000,2026-04-07 14:19:43+00:00,775.0,1.02,0.45,1.05,0.16999996,19.999994,2.0,70,0.764650791015625,False,REGULAR,USD
GEV260410P00780000,2026-04-07 15:26:58+00:00,780.0,0.85,0.7,1.3,-0.14999998,-14.999998,9.0,124,0.7756370092773439,False,REGULAR,USD
GEV260410P00785000,2026-04-07 14:51:52+00:00,785.0,1.21,0.95,1.6,0.01999998,1.6806706,5.0,186,0.7824728784179689,False,REGULAR,USD
GEV260410P00790000,2026-04-07 15:23:36+00:00,790.0,1.39,1.05,1.9,0.24000001,20.869566,12.0,157,0.775514940185547,False,REGULAR,USD
GEV260410P00795000,2026-04-07 14:22:22+00:00,795.0,1.6,0.75,2.15,0.05000007,3.2258112,1.0,64,0.7429224926757811,False,REGULAR,USD
GEV260410P00800000,2026-04-07 15:33:11+00:00,800.0,1.8,1.45,2.2,0.099999905,5.882347,45.0,274,0.749148016357422,False,REGULAR,USD
GEV260410P00805000,2026-04-06 18:38:39+00:00,805.0,2.02,1.55,2.85,0.0,0.0,60.0,100,0.7497583618164063,False,REGULAR,USD
GEV260410P00810000,2026-04-07 14:16:17+00:00,810.0,1.9,1.85,3.0,-0.24000013,-11.214959,5.0,200,0.7349880017089843,False,REGULAR,USD
GEV260410P00815000,2026-04-07 15:18:19+00:00,815.0,3.0,2.3,3.8,0.52,20.967741,4.0,41,0.7452418054199219,False,REGULAR,USD
GEV260410P00820000,2026-04-07 14:32:01+00:00,820.0,3.6,2.55,4.1,0.5799999,19.205296,24.0,134,0.72851833984375,False,REGULAR,USD
GEV260410P00825000,2026-04-07 15:18:19+00:00,825.0,3.85,3.2,4.7,0.64999986,20.312494,17.0,63,0.729616961669922,False,REGULAR,USD
GEV260410P00827500,2026-04-06 18:36:38+00:00,827.5,3.7,3.2,5.0,0.0,0.0,8.0,19,0.7199124688720704,False,REGULAR,USD
GEV260410P00830000,2026-04-07 14:44:32+00:00,830.0,3.9,3.6,5.5,0.1500001,4.0000024,28.0,105,0.7251004052734374,False,REGULAR,USD
GEV260410P00832500,2026-04-06 19:52:41+00:00,832.5,4.0,3.8,5.6,0.0,0.0,19.0,34,0.7141752215576171,False,REGULAR,USD
GEV260410P00835000,2026-04-07 15:24:41+00:00,835.0,4.94,3.2,5.6,0.63999987,14.883717,14.0,104,0.6809724285888674,False,REGULAR,USD
GEV260410P00837500,2026-04-07 14:33:10+00:00,837.5,6.7,4.2,6.4,1.4499998,27.619045,11.0,8,0.7050810742187501,False,REGULAR,USD
GEV260410P00840000,2026-04-07 15:05:57+00:00,840.0,6.3,4.9,6.7,1.25,24.752474,7.0,129,0.7081328015136719,False,REGULAR,USD
GEV260410P00842500,2026-04-06 18:39:39+00:00,842.5,6.8,5.3,7.2,0.0,0.0,3.0,8,0.7077665942382813,False,REGULAR,USD
GEV260410P00845000,2026-04-07 13:54:16+00:00,845.0,5.93,5.4,7.6,-0.07000017,-1.1666695,2.0,86,0.6982452050781252,False,REGULAR,USD
GEV260410P00847500,2026-04-06 18:44:13+00:00,847.5,6.5,5.8,8.3,0.0,0.0,7.0,27,0.7000152069091796,False,REGULAR,USD
GEV260410P00850000,2026-04-07 15:07:01+00:00,850.0,8.5,5.1,8.7,1.7399998,25.73964,19.0,164,0.6737093176269533,False,REGULAR,USD
GEV260410P00852500,2026-04-07 14:27:27+00:00,852.5,8.6,5.4,9.0,1.3000002,17.80822,2.0,29,0.6645541357421877,False,REGULAR,USD
GEV260410P00855000,2026-04-07 15:29:52+00:00,855.0,8.3,6.3,9.5,0.6800003,8.923888,18.0,56,0.6695589685058594,False,REGULAR,USD
GEV260410P00857500,2026-04-06 17:03:10+00:00,857.5,8.35,7.7,10.3,0.0,0.0,7.0,18,0.6871369177246094,False,REGULAR,USD
GEV260410P00860000,2026-04-07 15:00:10+00:00,860.0,10.0,6.6,10.8,1.3999996,16.279066,10.0,137,0.6546665393066409,False,REGULAR,USD
GEV260410P00862500,2026-04-06 15:24:26+00:00,862.5,9.8,7.7,11.4,0.0,0.0,2.0,5,0.661258270263672,False,REGULAR,USD
GEV260410P00865000,2026-04-07 15:52:50+00:00,865.0,10.15,8.1,12.1,0.39999962,2.9850717,18.0,65,0.6565586102294922,False,REGULAR,USD
GEV260410P00867500,2026-04-07 14:05:14+00:00,867.5,13.9,8.9,12.6,2.8999996,26.363634,16.0,55,0.6541782629394532,False,REGULAR,USD
GEV260410P00870000,2026-04-07 14:47:25+00:00,870.0,11.95,10.2,13.2,0.6499996,5.7522087,3.0,119,0.6600986138916016,False,REGULAR,USD
GEV260410P00872500,2026-04-07 14:47:25+00:00,872.5,12.75,10.8,14.2,0.6999998,5.8091273,3.0,42,0.6600375793457032,False,REGULAR,USD
GEV260410P00875000,2026-04-07 14:12:50+00:00,875.0,18.0,12.1,15.1,5.08,39.318886,2.0,62,0.6677889666748049,False,REGULAR,USD
GEV260410P00877500,2026-04-06 14:22:17+00:00,877.5,14.2,12.8,16.0,0.0,0.0,5.0,9,0.6654086193847659,False,REGULAR,USD
GEV260410P00880000,2026-04-07 15:08:03+00:00,880.0,19.0,12.7,16.6,4.5,31.034483,3.0,146,0.6462437719726561,False,REGULAR,USD
GEV260410P00882500,2026-04-07 13:31:29+00:00,882.5,17.2,13.8,17.8,2.2000008,14.666672,2.0,11,0.6519810192871094,False,REGULAR,USD
GEV260410P00885000,2026-04-07 15:43:30+00:00,885.0,17.8,14.2,18.7,1.0999985,6.586817,12.0,33,0.6425206646728516,False,REGULAR,USD
GEV260410P00887500,2026-04-07 14:36:15+00:00,887.5,18.0,15.4,20.3,1.0,5.882353,3.0,10,0.6528355029296876,False,REGULAR,USD
GEV260410P00890000,2026-04-07 15:10:03+00:00,890.0,23.0,16.8,21.3,5.0,27.777779,27.0,97,0.6563755065917969,False,REGULAR,USD
GEV260410P00892500,2026-04-07 15:09:42+00:00,892.5,24.6,17.0,22.0,5.1000004,26.153849,40.0,45,0.6384923846435546,False,REGULAR,USD
GEV260410P00895000,2026-04-07 13:33:50+00:00,895.0,22.8,18.5,23.2,1.8999996,9.090908,1.0,22,0.6439244592285156,False,REGULAR,USD
GEV260410P00897500,2026-04-07 13:56:15+00:00,897.5,24.95,19.6,25.0,4.8500004,24.129354,21.0,20,0.6508823974609376,False,REGULAR,USD
GEV260410P00900000,2026-04-07 15:10:16+00:00,900.0,27.93,21.3,25.3,4.6800003,20.129034,3.0,174,0.644687391052246,False,REGULAR,USD
GEV260410P00902500,2026-04-07 14:17:07+00:00,902.5,30.0,22.1,27.1,5.0,20.0,27.0,1,0.6454198056030273,True,REGULAR,USD
GEV260410P00905000,2026-04-07 15:04:12+00:00,905.0,30.65,23.4,28.5,4.549999,17.432947,3.0,36,0.6463963583374023,True,REGULAR,USD
GEV260410P00907500,2026-04-06 13:33:31+00:00,907.5,22.0,24.7,29.4,0.0,0.0,2.0,4,0.639652041015625,True,REGULAR,USD
GEV260410P00910000,2026-04-06 13:36:19+00:00,910.0,25.0,26.4,30.3,0.0,0.0,1.0,39,0.6370885900878906,True,REGULAR,USD
GEV260410P00912500,2026-04-01 17:57:01+00:00,912.5,29.6,27.3,33.0,0.0,0.0,8.0,9,0.6468541174316407,True,REGULAR,USD
GEV260410P00915000,2026-04-06 18:28:09+00:00,915.0,30.0,30.2,33.9,0.0,0.0,1.0,17,0.6583896466064454,True,REGULAR,USD
GEV260410P00917500,2026-04-07 13:59:07+00:00,917.5,38.0,31.5,35.3,6.5,20.63492,2.0,2,0.6540561938476563,True,REGULAR,USD
GEV260410P00920000,2026-04-02 19:44:03+00:00,920.0,37.8,32.6,37.3,0.0,0.0,1.0,9,0.6540561938476563,True,REGULAR,USD
GEV260410P00922500,2026-03-30 13:38:46+00:00,922.5,86.1,33.7,38.6,0.0,0.0,1.0,2,0.6433751483154297,True,REGULAR,USD
GEV260410P00925000,2026-04-02 16:40:10+00:00,925.0,44.4,36.7,39.3,0.0,0.0,1.0,5,0.6496006719970704,True,REGULAR,USD
GEV260410P00927500,2026-03-27 19:49:48+00:00,927.5,88.5,37.1,42.4,0.0,0.0,10.0,10,0.6521030883789063,True,REGULAR,USD
GEV260410P00930000,2026-04-07 14:33:36+00:00,930.0,43.35,39.7,44.3,3.4899979,8.755639,1.0,44,0.668094139404297,True,REGULAR,USD
GEV260410P00932500,2026-03-31 13:42:46+00:00,932.5,94.0,41.3,46.2,0.0,0.0,,4,0.6689486230468751,True,REGULAR,USD
GEV260410P00935000,2026-04-01 18:17:46+00:00,935.0,44.3,43.6,48.7,0.0,0.0,3.0,7,0.688052435913086,True,REGULAR,USD
GEV260410P00937500,2026-03-31 15:00:23+00:00,937.5,95.9,45.5,49.8,0.0,0.0,,1,0.6797517376708986,True,REGULAR,USD
GEV260410P00940000,2026-04-06 13:48:09+00:00,940.0,49.0,47.3,52.0,0.0,0.0,1.0,13,0.6854889849853516,True,REGULAR,USD
GEV260410P00945000,2026-04-01 18:17:46+00:00,945.0,50.6,49.5,57.3,0.0,0.0,3.0,11,0.6868317449951173,True,REGULAR,USD
GEV260410P00950000,2026-04-06 13:51:23+00:00,950.0,54.85,55.5,63.8,0.0,0.0,1.0,6,0.7661766546630859,True,REGULAR,USD
GEV260410P00955000,2026-04-02 13:32:26+00:00,955.0,77.3,58.2,66.8,0.0,0.0,1.0,1,0.7334621380615234,True,REGULAR,USD
GEV260410P00960000,2026-03-26 15:20:50+00:00,960.0,73.6,62.4,71.0,0.0,0.0,,2,0.7418849053955077,True,REGULAR,USD
GEV260410P00965000,2026-04-01 13:42:40+00:00,965.0,68.1,67.1,75.7,0.0,0.0,,6,0.7661156201171876,True,REGULAR,USD
GEV260410P00970000,2026-04-07 15:50:33+00:00,970.0,76.0,71.7,80.3,-5.959999,-7.2718387,2.0,4,0.7852804675292968,True,REGULAR,USD
GEV260410P00980000,2026-03-16 15:10:34+00:00,980.0,160.1,81.2,89.4,0.0,0.0,1.0,3,0.823243955078125,True,REGULAR,USD
GEV260410P00985000,2026-04-02 14:11:32+00:00,985.0,93.0,86.1,94.2,0.0,0.0,2.0,2,0.8485732916259765,True,REGULAR,USD
GEV260410P00990000,2026-03-20 18:17:48+00:00,990.0,138.0,91.2,100.0,0.0,0.0,2.0,4,0.898316446533203,True,REGULAR,USD
GEV260410P01000000,2026-03-26 14:22:33+00:00,1000.0,103.8,101.1,110.0,0.0,0.0,1.0,5,0.9572758178710936,True,REGULAR,USD
