Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,18.959999084472656,19.100000381469727,18.6200008392334,18.65999984741211,11007500,0.0,0.0
2026-03-10 00:00:00-04:00,18.459999084472656,18.510000228881836,18.06999969482422,18.079999923706055,10189400,0.0,0.0
2026-03-11 00:00:00-04:00,18.0,18.040000915527344,16.8700008392334,16.979999542236328,24290700,0.0,0.0
2026-03-12 00:00:00-04:00,16.68000030517578,17.059999465942383,16.1299991607666,16.170000076293945,24826900,0.0,0.0
2026-03-13 00:00:00-04:00,16.350000381469727,16.8700008392334,16.350000381469727,16.40999984741211,20226700,0.0,0.0
2026-03-16 00:00:00-04:00,16.459999084472656,16.540000915527344,16.020000457763672,16.030000686645508,17215900,0.0,0.0
2026-03-17 00:00:00-04:00,16.06999969482422,16.40999984741211,16.06999969482422,16.190000534057617,14823800,0.0,0.0
2026-03-18 00:00:00-04:00,16.030000686645508,16.1299991607666,15.359999656677246,15.5600004196167,19649400,0.0,0.0
2026-03-19 00:00:00-04:00,15.59000015258789,15.739999771118164,15.319999694824219,15.399999618530273,20714300,0.0,0.0
2026-03-20 00:00:00-04:00,15.40999984741211,15.5,15.069999694824219,15.15999984741211,24494400,0.0,0.0
2026-03-23 00:00:00-04:00,15.34000015258789,15.569999694824219,15.069999694824219,15.460000038146973,14544700,0.0,0.0
2026-03-24 00:00:00-04:00,15.479999542236328,15.829999923706055,15.369999885559082,15.5600004196167,12026900,0.0,0.0
2026-03-25 00:00:00-04:00,15.579999923706055,15.579999923706055,15.039999961853027,15.319999694824219,17431800,0.0,0.0
2026-03-26 00:00:00-04:00,15.270000457763672,15.479999542236328,15.109999656677246,15.199999809265137,13531800,0.0,0.0
2026-03-27 00:00:00-04:00,15.260000228881836,15.779999732971191,15.15999984741211,15.619999885559082,16966700,0.0,0.0
2026-03-30 00:00:00-04:00,15.59000015258789,15.9399995803833,15.489999771118164,15.729999542236328,20784400,0.0,0.0
2026-03-31 00:00:00-04:00,15.75,15.84000015258789,15.430000305175781,15.720000267028809,17282300,0.0,0.0
2026-04-01 00:00:00-04:00,15.880000114440918,16.06999969482422,15.079999923706055,15.520000457763672,31215200,0.0,0.0
2026-04-02 00:00:00-04:00,15.350000381469727,15.739999771118164,15.239999771118164,15.720000267028809,16993700,0.0,0.0
2026-04-06 00:00:00-04:00,15.699999809265137,15.899999618530273,15.630000114440918,15.779999732971191,10985200,0.0,0.0
2026-04-07 00:00:00-04:00,15.779999732971191,15.9399995803833,15.585000038146973,15.630000114440918,3098920,0.0,0.0
