Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,99.52999877929688,100.70999908447266,96.4000015258789,99.94000244140625,3193900,0.0,0.0
2026-03-10 00:00:00-04:00,99.77999877929688,100.51000213623047,97.69999694824219,98.72000122070312,2821000,0.0,0.0
2026-03-11 00:00:00-04:00,98.72000122070312,99.33000183105469,96.33000183105469,96.56999969482422,3495200,0.0,0.0
2026-03-12 00:00:00-04:00,95.41000366210938,95.66999816894531,92.16999816894531,92.54000091552734,6423800,0.0,0.0
2026-03-13 00:00:00-04:00,95.31999969482422,96.48999786376953,93.7300033569336,94.95999908447266,4498200,0.0,0.0
2026-03-16 00:00:00-04:00,95.83000183105469,96.69000244140625,94.33000183105469,95.94999694824219,3099800,0.0,0.0
2026-03-17 00:00:00-04:00,96.5,97.6500015258789,96.08999633789062,97.02999877929688,2812600,0.0,0.0
2026-03-18 00:00:00-04:00,95.9800033569336,97.54000091552734,94.22000122070312,94.75,2936000,0.0,0.0
2026-03-19 00:00:00-04:00,94.0,94.29000091552734,92.18000030517578,93.72000122070312,3543300,0.0,0.0
2026-03-20 00:00:00-04:00,93.30000305175781,93.77999877929688,89.62999725341797,90.55000305175781,6641500,0.0,0.0
2026-03-23 00:00:00-04:00,92.4000015258789,94.81999969482422,91.91000366210938,93.45999908447266,3807900,0.0,0.0
2026-03-24 00:00:00-04:00,91.93000030517578,93.36000061035156,91.29000091552734,92.37999725341797,3312300,0.0,0.0
2026-03-25 00:00:00-04:00,93.7300033569336,94.08999633789062,89.63999938964844,92.19000244140625,2485100,0.0,0.0
2026-03-26 00:00:00-04:00,91.12000274658203,93.37999725341797,90.77999877929688,91.11000061035156,2194100,0.0,0.0
2026-03-27 00:00:00-04:00,90.5999984741211,91.70999908447266,89.87999725341797,90.25,2648600,0.0,0.0
2026-03-30 00:00:00-04:00,91.5999984741211,91.88999938964844,84.70999908447266,84.87999725341797,6194900,0.0,0.0
2026-03-31 00:00:00-04:00,86.5999984741211,89.83999633789062,84.37999725341797,86.83999633789062,6235400,0.0,0.0
2026-04-01 00:00:00-04:00,86.87999725341797,87.62000274658203,85.30999755859375,85.44000244140625,3862300,0.0,0.0
2026-04-02 00:00:00-04:00,84.0199966430664,87.0999984741211,83.02999877929688,86.48999786376953,3056800,0.0,0.0
2026-04-06 00:00:00-04:00,85.5999984741211,88.63999938964844,85.58000183105469,88.56999969482422,2272200,0.0,0.0
2026-04-07 00:00:00-04:00,86.44999694824219,87.31999969482422,84.91000366210938,85.63999938964844,1748441,0.0,0.0
