Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,73.31433339954508,75.9430594913251,72.26484851795647,75.59322357177734,2906100,0.0,0.0
2026-03-10 00:00:00-04:00,75.10346537557156,75.46329094909224,71.6851300528102,72.69464111328125,4395500,0.0,0.0
2026-03-11 00:00:00-04:00,72.53471449686931,73.16440543117619,71.88502901663747,72.61467742919922,2491100,0.0,0.0
2026-03-12 00:00:00-04:00,71.65514625316335,72.11492168281478,69.15636177091534,70.29580688476562,4776100,0.0,0.0
2026-03-13 00:00:00-04:00,70.95548232922778,71.08542400330442,70.12589167305852,70.73558807373047,4497400,0.0,0.0
2026-03-16 00:00:00-04:00,71.83505341512566,72.53071410642588,71.30530474080108,72.13490295410156,3367300,0.0,0.0
2026-03-17 00:00:00-04:00,72.68463728510511,73.85406648073906,71.99497039377437,72.30481719970703,3332100,0.0,0.0
2026-03-18 00:00:00-04:00,71.46523542845377,72.05494489963249,70.14088271729138,70.2158432006836,4304700,0.0,0.0
2026-03-19 00:00:00-04:00,69.40623409262473,70.99545722272428,69.34126326160205,70.34577178955078,4278500,0.0,0.0
2026-03-20 00:00:00-04:00,69.83602889002537,70.52568819632867,68.96644917689625,69.61613464355469,5121600,0.0,0.0
2026-03-23 00:00:00-04:00,71.88502342456862,72.44475628165036,70.79555715264378,71.61515808105469,3377400,0.0,0.0
2026-03-24 00:00:00-04:00,70.84552840673524,71.81505791715826,70.63563144453299,70.92549133300781,6136900,0.0,0.0
2026-03-25 00:00:00-04:00,72.0949208202636,73.04945823901876,71.795071284075,72.16488647460938,3563200,0.0,0.0
2026-03-26 00:00:00-04:00,71.72510511015422,73.46925163288387,71.32529810578121,71.50521087646484,4860900,0.0,0.0
2026-03-27 00:00:00-04:00,71.04544143942657,71.21535695216558,69.11637953555454,69.19634246826172,3526000,0.0,0.0
2026-03-30 00:00:00-04:00,69.96096744711932,70.42573767901683,68.40672326593774,68.73655700683594,3776900,0.0,0.0
2026-03-31 00:00:00-04:00,69.86600942142084,71.3502878816327,68.68658294589825,71.1453857421875,3496500,0.0,0.0
2026-04-01 00:00:00-04:00,70.9854598293742,72.10491792194297,70.9854598293742,71.94499969482422,3351200,0.0,0.0
2026-04-02 00:00:00-04:00,70.38999938964844,72.29000091552734,69.80000305175781,70.3499984741211,2750700,0.035,0.0
2026-04-06 00:00:00-04:00,70.3499984741211,70.87000274658203,69.84500122070312,70.4000015258789,2326500,0.0,0.0
2026-04-07 00:00:00-04:00,70.4000015258789,70.80999755859375,68.94999694824219,69.3499984741211,1087859,0.0,0.0
