Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,46.060001373291016,46.9900016784668,44.90999984741211,46.75,9819000,0.0,0.0
2026-03-10 00:00:00-04:00,46.790000915527344,47.560001373291016,46.09000015258789,46.650001525878906,6508100,0.0,0.0
2026-03-11 00:00:00-04:00,46.41999816894531,46.58000183105469,45.27000045776367,45.650001525878906,11810100,0.0,0.0
2026-03-12 00:00:00-04:00,44.63999938964844,45.43000030517578,44.130001068115234,44.369998931884766,14445700,0.0,0.0
2026-03-13 00:00:00-04:00,44.79999923706055,44.959999084472656,43.77000045776367,43.83000183105469,8962500,0.0,0.0
2026-03-16 00:00:00-04:00,44.560001373291016,44.939998626708984,44.279998779296875,44.52000045776367,11570000,0.0,0.0
2026-03-17 00:00:00-04:00,45.150001525878906,45.209999084472656,44.459999084472656,44.59000015258789,9344900,0.0,0.0
2026-03-18 00:00:00-04:00,44.13999938964844,44.54999923706055,43.83000183105469,43.849998474121094,11048400,0.0,0.0
2026-03-19 00:00:00-04:00,43.61000061035156,44.189998626708984,43.130001068115234,43.880001068115234,11009400,0.0,0.0
2026-03-20 00:00:00-04:00,43.90999984741211,44.16999816894531,43.599998474121094,44.15999984741211,18050200,0.0,0.0
2026-03-23 00:00:00-04:00,45.349998474121094,45.40999984741211,44.599998474121094,44.86000061035156,10209700,0.0,0.0
2026-03-24 00:00:00-04:00,44.400001525878906,45.689998626708984,44.349998474121094,45.31999969482422,8304500,0.0,0.0
2026-03-25 00:00:00-04:00,45.790000915527344,46.099998474121094,44.900001525878906,45.38999938964844,7008500,0.0,0.0
2026-03-26 00:00:00-04:00,44.66999816894531,45.279998779296875,44.52000045776367,44.970001220703125,8772300,0.0,0.0
2026-03-27 00:00:00-04:00,44.810001373291016,45.22999954223633,44.130001068115234,44.529998779296875,13424800,0.0,0.0
2026-03-30 00:00:00-04:00,44.939998626708984,44.97999954223633,44.27000045776367,44.63999938964844,8738400,0.0,0.0
2026-03-31 00:00:00-04:00,45.36000061035156,46.0099983215332,44.900001525878906,45.970001220703125,10011100,0.0,0.0
2026-04-01 00:00:00-04:00,46.38999938964844,47.150001525878906,46.36000061035156,46.709999084472656,10065000,0.0,0.0
2026-04-02 00:00:00-04:00,45.869998931884766,47.209999084472656,45.83000183105469,47.15999984741211,9200900,0.0,0.0
2026-04-06 00:00:00-04:00,47.2599983215332,47.720001220703125,47.13999938964844,47.63999938964844,8677300,0.0,0.0
2026-04-07 00:00:00-04:00,47.40999984741211,47.75,47.29999923706055,47.54999923706055,4362941,0.0,0.0
